16118,3,1
16119,3,1
16120,4,1
16121,4,1
16122,4,1
16123,4,1
16124,4,1
16125,5,1
16126,5,1
16127,5,1
16128,5,1
16129,5,1
16130,6,1
16131,6,1
16132,6,1
16133,6,1
16134,6,1
16135,7,1
16136,7,1
16137,7,1
16138,7,1
16139,7,1
16140,8,1
16141,8,1
16142,8,1
16143,8,1
16144,8,1
16145,9,1
16146,9,1
16147,9,1
16148,9,1
16149,9,1
16150,10,1
16151,10,1
16152,10,1
16153,10,1
16154,10,1
16155,11,1
16156,11,1
16157,11,1
16158,11,1
16159,11,1
16160,12,1
16161,12,1
16162,12,1
16163,12,1
16164,12,1
16165,13,1
16166,13,1
16167,13,1
16168,13,1
16169,13,1
16170,14,1
16171,14,1
16172,14,1
16173,14,1
16174,14,1
16175,2,1
16176,2,1
16177,2,1
16178,2,1
16179,2,1
16180,2,1
16181,2,1
16182,2,1
16183,2,1
16184,2,1
16185,2,1
16186,2,1
16187,2,1
16188,2,1
16189,2,1
16190,2,1
16191,2,1
16192,2,1
16193,2,1
16194,2,1
16195,2,1
16196,2,1
16197,2,1
16198,2,1
16199,2,1
16200,1,1
16201,1,1
16202,1,1
16203,1,1
16204,1,1
16205,3,1
16206,3,1
16207,3,1
16208,3,1
16209,3,1
16210,4,1
16211,4,1
16212,4,1
16213,4,1
16214,4,1
16215,5,1
16216,5,1
16217,5,1
16218,5,1
16219,5,1
16220,6,1
16221,6,1
16222,6,1
16223,6,1
16224,6,1
16225,7,1
16226,7,1
16227,7,1
16228,7,1
16229,7,1
16230,8,1
16231,8,1
16232,8,1
16233,8,1
16234,8,1
16235,9,1
16236,9,1
16237,9,1
16238,9,1
16239,9,1
16240,10,1
16241,10,1
16242,10,1
16243,10,1
16244,10,1
16245,11,1
16246,11,1
16247,11,1
16248,11,1
16249,11,1
16250,12,1
16251,12,1
16252,12,1
16253,12,1
16254,12,1
16255,13,1
16256,13,1
16257,13,1
16258,13,1
16259,13,1
16260,14,1
16261,14,1
16262,14,1
16263,14,1
16264,14,1
16265,2,1
16266,2,1
16267,2,1
16268,2,1
16269,2,1
16270,2,1
16271,2,1
16272,2,1
16273,2,1
16274,2,1
16275,2,1
16276,2,1
16277,2,1
16278,2,1
16279,2,1
16280,2,1
16281,2,1
16282,2,1
16283,2,1
16284,2,1
16285,2,1
16286,2,1
16287,2,1
16288,2,1
16289,2,1
16290,1,1
16291,1,1
16292,1,1
16293,1,1
16294,1,1
16295,3,1
16296,3,1
16297,3,1
16298,3,1
16299,3,1
16300,4,1
16301,4,1
16302,4,1
16303,4,1
16304,4,1
16305,5,1
16306,5,1
16307,5,1
16308,5,1
16309,5,1
16310,6,1
16311,6,1
16312,6,1
16313,6,1
16314,6,1
16315,7,1
16316,7,1
16317,7,1
16318,7,1
16319,7,1
16320,8,1
16321,8,1
16322,8,1
16323,8,1
16324,8,1
16325,9,1
16326,9,1
16327,9,1
16328,9,1
16329,9,1
16330,10,1
16331,10,1
16332,10,1
16333,10,1
16334,10,1
16335,11,1
16336,11,1
16337,11,1
16338,11,1
16339,11,1
16340,12,1
16341,12,1
16342,12,1
16343,12,1
16344,12,1
16345,13,1
16346,13,1
16347,13,1
16348,13,1
16349,13,1
16350,14,1
16351,14,1
16352,14,1
16353,14,1
16354,14,1
16355,2,1
16356,2,1
16357,2,1
16358,2,1
16359,2,1
16360,2,1
16361,2,1
16362,2,1
16363,2,1
16364,2,1
16365,2,1
16366,2,1
16367,2,1
16368,2,1
16369,2,1
16370,2,1
16371,2,1
16372,2,1
16373,2,1
16374,2,1
16375,2,1
16376,2,1
16377,2,1
16378,2,1
16379,2,1
16380,1,1
16381,1,1
16382,1,1
16383,1,1
16384,1,1
16385,3,1
16386,3,1
16387,3,1
16388,3,1
16389,3,1
16390,4,1
16391,4,1
16392,4,1
16393,4,1
16394,4,1
16395,5,1
16396,5,1
16397,5,1
16398,5,1
16399,5,1
16400,6,1
16401,6,1
16402,6,1
16403,6,1
16404,6,1
16405,7,1
16406,7,1
16407,7,1
16408,7,1
16409,7,1
16410,8,1
16411,8,1
16412,8,1
16413,8,1
16414,8,1
16415,9,1
16416,9,1
16417,9,1
16418,9,1
16419,9,1
16420,10,1
16421,10,1
16422,10,1
16423,10,1
16424,10,1
16425,11,1
16426,11,1
16427,11,1
16428,11,1
16429,11,1
16430,12,1
16431,12,1
16432,12,1
16433,12,1
16434,12,1
16435,13,1
16436,13,1
16437,13,1
16438,13,1
16439,13,1
16440,14,1
16441,14,1
16442,14,1
16443,14,1
16444,14,1
16445,2,1
16446,2,1
16447,2,1
16448,2,1
16449,2,1
16450,2,1
16451,2,1
16452,2,1
16453,2,1
16454,2,1
16455,2,1
16456,2,1
16457,2,1
16458,2,1
16459,2,1
16460,2,1
16461,2,1
16462,2,1
16463,2,1
16464,2,1
16465,2,1
16466,2,1
16467,2,1
16468,2,1
16469,2,1
16470,1,1
16471,1,1
16472,1,1
16473,1,1
16474,1,1
16475,3,1
16476,3,1
16477,3,1
16478,3,1
16479,3,1
16480,4,1
16481,4,1
16482,4,1
16483,4,1
16484,4,1
16485,5,1
16486,5,1
16487,5,1
16488,5,1
16489,5,1
16490,6,1
16491,6,1
16492,6,1
16493,6,1
16494,6,1
16495,7,1
16496,7,1
16497,7,1
16498,7,1
16499,7,1
16500,8,1
16501,8,1
16502,8,1
16503,8,1
16504,8,1
16505,9,1
16506,9,1
16507,9,1
16508,9,1
16509,9,1
16510,10,1
16511,10,1
16512,10,1
16513,10,1
16514,10,1
16515,11,1
16516,11,1
16517,11,1
16518,11,1
16519,11,1
16520,12,1
16521,12,1
16522,12,1
16523,12,1
16524,12,1
16525,13,1
16526,13,1
16527,13,1
16528,13,1
16529,13,1
16530,14,1
16531,14,1
16532,14,1
16533,14,1
16534,14,1
16535,2,1
16536,2,1
16537,2,1
16538,2,1
16539,2,1
16540,2,1
16541,2,1
16542,2,1
16543,2,1
16544,2,1
16545,2,1
16546,2,1
16547,2,1
16548,2,1
16549,2,1
16550,2,1
16551,2,1
16552,2,1
16553,2,1
16554,2,1
16555,2,1
16556,2,1
16557,2,1
16558,2,1
16559,2,1
16560,1,1
16561,1,1
16562,1,1
16563,1,1
16564,1,1
16565,3,1
16566,3,1
16567,3,1
16568,3,1
16569,3,1
16570,4,1
16571,4,1
16572,4,1
16573,4,1
16574,4,1
16575,5,1
16576,5,1
16577,5,1
16578,5,1
16579,5,1
16580,6,1
16581,6,1
16582,6,1
16583,6,1
16584,6,1
16585,7,1
16586,7,1
16587,7,1
16588,7,1
16589,7,1
16590,8,1
16591,8,1
16592,8,1
16593,8,1
16594,8,1
16595,9,1
16596,9,1
16597,9,1
16598,9,1
16599,9,1
16600,10,1
16601,10,1
16602,10,1
16603,10,1
16604,10,1
16605,11,1
16606,11,1
16607,11,1
16608,11,1
16609,11,1
16610,12,1
16611,12,1
16612,12,1
16613,12,1
16614,12,1
16615,13,1
16616,13,1
16617,13,1
16618,13,1
16619,13,1
16620,14,1
16621,14,1
16622,14,1
16623,14,1
16624,14,1
16625,2,1
16626,2,1
16627,2,1
16628,2,1
16629,2,1
16630,2,1
16631,2,1
16632,2,1
16633,2,1
16634,2,1
16635,2,1
16636,2,1
16637,2,1
16638,2,1
16639,2,1
16640,2,1
16641,2,1
16642,2,1
16643,2,1
16644,2,1
16645,2,1
16646,2,1
16647,2,1
16648,2,1
16649,2,1
16650,1,1
16651,1,1
16652,1,1
16653,1,1
16654,1,1
16655,3,1
16656,3,1
16657,3,1
16658,3,1
16659,3,1
16660,4,1
16661,4,1
16662,4,1
16663,4,1
16664,4,1
16665,5,1
16666,5,1
16667,5,1
16668,5,1
16669,5,1
16670,6,1
16671,6,1
16672,6,1
16673,6,1
16674,6,1
16675,7,1
16676,7,1
16677,7,1
16678,7,1
16679,7,1
16680,8,1
16681,8,1
16682,8,1
16683,8,1
16684,8,1
16685,9,1
16686,9,1
16687,9,1
16688,9,1
16689,9,1
16690,10,1
16691,10,1
16692,10,1
16693,10,1
16694,10,1
16695,11,1
16696,11,1
16697,11,1
16698,11,1
16699,11,1
16700,12,1
16701,12,1
16702,12,1
16703,12,1
16704,12,1
16705,13,1
16706,13,1
16707,13,1
16708,13,1
16709,13,1
16710,14,1
16711,14,1
16712,14,1
16713,14,1
16714,14,1
16715,2,1
16716,2,1
16717,2,1
16718,2,1
16719,2,1
16720,2,1
16721,2,1
16722,2,1
16723,2,1
16724,2,1
16725,2,1
16726,2,1
16727,2,1
16728,2,1
16729,2,1
16730,2,1
16731,2,1
16732,2,1
16733,2,1
16734,2,1
16735,2,1
16736,2,1
16737,2,1
16738,2,1
16739,2,1
16740,1,1
16741,1,1
16742,1,1
16743,1,1
16744,1,1
16745,3,1
16746,3,1
16747,3,1
16748,3,1
16749,3,1
16750,4,1
16751,4,1
16752,4,1
16753,4,1
16754,4,1
16755,5,1
16756,5,1
16757,5,1
16758,5,1
16759,5,1
16760,6,1
16761,6,1
16762,6,1
16763,6,1
16764,6,1
16765,7,1
16766,7,1
16767,7,1
16768,7,1
16769,7,1
16770,8,1
16771,8,1
16772,8,1
16773,8,1
16774,8,1
16775,9,1
16776,9,1
16777,9,1
16778,9,1
16779,9,1
16780,10,1
16781,10,1
16782,10,1
16783,10,1
16784,10,1
16785,11,1
16786,11,1
16787,11,1
16788,11,1
16789,11,1
16790,12,1
16791,12,1
16792,12,1
16793,12,1
16794,12,1
16795,13,1
16796,13,1
16797,13,1
16798,13,1
16799,13,1
16800,14,1
16801,14,1
16802,14,1
16803,14,1
16804,14,1
16805,2,1
16806,2,1
16807,2,1
16808,2,1
16809,2,1
16810,2,1
16811,2,1
16812,2,1
16813,2,1
16814,2,1
16815,2,1
16816,2,1
16817,2,1
16818,2,1
16819,2,1
16820,2,1
16821,2,1
16822,2,1
16823,2,1
16824,2,1
16825,2,1
16826,2,1
16827,2,1
16828,2,1
16829,2,1
16830,1,1
16831,1,1
16832,1,1
16833,1,1
16834,1,1
16835,3,1
16836,3,1
16837,3,1
16838,3,1
16839,3,1
16840,4,1
16841,4,1
16842,4,1
16843,4,1
16844,4,1
16845,5,1
16846,5,1
16847,5,1
16848,5,1
16849,5,1
16850,6,1
16851,6,1
16852,6,1
16853,6,1
16854,6,1
16855,7,1
16856,7,1
16857,7,1
16858,7,1
16859,7,1
16860,8,1
16861,8,1
16862,8,1
16863,8,1
16864,8,1
16865,9,1
16866,9,1
16867,9,1
16868,9,1
16869,9,1
16870,10,1
16871,10,1
16872,10,1
16873,10,1
16874,10,1
16875,11,1
16876,11,1
16877,11,1
16878,11,1
16879,11,1
16880,12,1
16881,12,1
16882,12,1
16883,12,1
16884,12,1
16885,13,1
16886,13,1
16887,13,1
16888,13,1
16889,13,1
16890,14,1
16891,14,1
16892,14,1
16893,14,1
16894,14,1
16895,2,1
16896,2,1
16897,2,1
16898,2,1
16899,2,1
16900,2,1
16901,2,1
16902,2,1
16903,2,1
16904,2,1
16905,2,1
16906,2,1
16907,2,1
16908,2,1
16909,2,1
16910,2,1
16911,2,1
16912,2,1
16913,2,1
16914,2,1
16915,2,1
16916,2,1
16917,2,1
16918,2,1
16919,2,1
16920,1,1
16921,1,1
16922,1,1
16923,1,1
16924,1,1
16925,3,1
16926,3,1
16927,3,1
16928,3,1
16929,3,1
16930,4,1
16931,4,1
16932,4,1
16933,4,1
16934,4,1
16935,5,1
16936,5,1
16937,5,1
16938,5,1
16939,5,1
16940,6,1
16941,6,1
16942,6,1
16943,6,1
16944,6,1
16945,7,1
16946,7,1
16947,7,1
16948,7,1
16949,7,1
16950,8,1
16951,8,1
16952,8,1
16953,8,1
16954,8,1
16955,9,1
16956,9,1
16957,9,1
16958,9,1
16959,9,1
16960,10,1
16961,10,1
16962,10,1
16963,10,1
16964,10,1
16965,11,1
16966,11,1
16967,11,1
16968,11,1
16969,11,1
16970,12,1
16971,12,1
16972,12,1
16973,12,1
16974,12,1
16975,13,1
16976,13,1
16977,13,1
16978,13,1
16979,13,1
16980,14,1
16981,14,1
16982,14,1
16983,14,1
16984,14,1
16985,2,1
16986,2,1
16987,2,1
16988,2,1
16989,2,1
16990,2,1
16991,2,1
16992,2,1
16993,2,1
16994,2,1
16995,2,1
16996,2,1
16997,2,1
16998,2,1
16999,2,1
17000,2,1
17001,2,1
17002,2,1
17003,2,1
17004,2,1
17005,2,1
17006,2,1
17007,2,1
17008,2,1
17009,2,1
17010,1,1
17011,1,1
17012,1,1
17013,1,1
17014,1,1
17015,3,1
17016,3,1
17017,3,1
17018,3,1
17019,3,1
17020,4,1
17021,4,1
17022,4,1
17023,4,1
17024,4,1
17025,5,1
17026,5,1
17027,5,1
17028,5,1
17029,5,1
17030,6,1
17031,6,1
17032,6,1
17033,6,1
17034,6,1
17035,7,1
17036,7,1
17037,7,1
17038,7,1
17039,7,1
17040,8,1
17041,8,1
17042,8,1
17043,8,1
17044,8,1
17045,9,1
17046,9,1
17047,9,1
17048,9,1
17049,9,1
17050,10,1
17051,10,1
17052,10,1
17053,10,1
17054,10,1
17055,11,1
17056,11,1
17057,11,1
17058,11,1
17059,11,1
17060,12,1
17061,12,1
17062,12,1
17063,12,1
17064,12,1
17065,13,1
17066,13,1
17067,13,1
17068,13,1
17069,13,1
17070,14,1
17071,14,1
17072,14,1
17073,14,1
17074,14,1
17075,2,1
17076,2,1
17077,2,1
17078,2,1
17079,2,1
17080,2,1
17081,2,1
17082,2,1
17083,2,1
17084,2,1
17085,2,1
17086,2,1
17087,2,1
17088,2,1
17089,2,1
17090,2,1
17091,2,1
17092,2,1
17093,2,1
17094,2,1
17095,2,1
17096,2,1
17097,2,1
17098,2,1
17099,2,1
17100,1,1
17101,1,1
17102,1,1
17103,1,1
17104,1,1
17105,3,1
17106,3,1
17107,3,1
17108,3,1
17109,3,1
17110,4,1
17111,4,1
17112,4,1
17113,4,1
17114,4,1
17115,5,1
17116,5,1
17117,5,1
17118,5,1
17119,5,1
17120,6,1
17121,6,1
17122,6,1
17123,6,1
17124,6,1
17125,7,1
17126,7,1
17127,7,1
17128,7,1
17129,7,1
17130,8,1
17131,8,1
17132,8,1
17133,8,1
17134,8,1
17135,9,1
17136,9,1
17137,9,1
17138,9,1
17139,9,1
17140,10,1
17141,10,1
17142,10,1
17143,10,1
17144,10,1
17145,11,1
17146,11,1
17147,11,1
17148,11,1
17149,11,1
17150,12,1
17151,12,1
17152,12,1
17153,12,1
17154,12,1
17155,13,1
17156,13,1
17157,13,1
17158,13,1
17159,13,1
17160,14,1
17161,14,1
17162,14,1
17163,14,1
17164,14,1
17165,2,1
17166,2,1
17167,2,1
17168,2,1
17169,2,1
17170,2,1
17171,2,1
17172,2,1
17173,2,1
17174,2,1
17175,2,1
17176,2,1
17177,2,1
17178,2,1
17179,2,1
17180,2,1
17181,2,1
17182,2,1
17183,2,1
17184,2,1
17185,2,1
17186,2,1
17187,2,1
17188,2,1
17189,2,1
17190,1,1
17191,1,1
17192,1,1
17193,1,1
17194,1,1
17195,3,1
17196,3,1
17197,3,1
17198,3,1
17199,3,1
17200,4,1
17201,4,1
17202,4,1
17203,4,1
17204,4,1
17205,5,1
17206,5,1
17207,5,1
17208,5,1
17209,5,1
17210,6,1
17211,6,1
17212,6,1
17213,6,1
17214,6,1
17215,7,1
17216,7,1
17217,7,1
17218,7,1
17219,7,1
17220,8,1
17221,8,1
17222,8,1
17223,8,1
17224,8,1
17225,9,1
17226,9,1
17227,9,1
17228,9,1
17229,9,1
17230,10,1
17231,10,1
17232,10,1
17233,10,1
17234,10,1
17235,11,1
17236,11,1
17237,11,1
17238,11,1
17239,11,1
17240,12,1
17241,12,1
17242,12,1
17243,12,1
17244,12,1
17245,13,1
17246,13,1
17247,13,1
17248,13,1
17249,13,1
17250,14,1
17251,14,1
17252,14,1
17253,14,1
17254,14,1
17255,2,1
17256,2,1
17257,2,1
17258,2,1
17259,2,1
17260,2,1
17261,2,1
17262,2,1
17263,2,1
17264,2,1
17265,2,1
17266,2,1
17267,2,1
17268,2,1
17269,2,1
17270,2,1
17271,2,1
17272,2,1
17273,2,1
17274,2,1
17275,2,1
17276,2,1
17277,2,1
17278,2,1
17279,2,1
17280,1,1
17281,1,1
17282,1,1
17283,1,1
17284,1,1
17285,3,1
17286,3,1
17287,3,1
17288,3,1
17289,3,1
17290,4,1
17291,4,1
17292,4,1
17293,4,1
17294,4,1
17295,5,1
17296,5,1
17297,5,1
17298,5,1
17299,5,1
17300,6,1
17301,6,1
17302,6,1
17303,6,1
17304,6,1
17305,7,1
17306,7,1
17307,7,1
17308,7,1
17309,7,1
17310,8,1
17311,8,1
17312,8,1
17313,8,1
17314,8,1
17315,9,1
17316,9,1
17317,9,1
17318,9,1
17319,9,1
17320,10,1
17321,10,1
17322,10,1
17323,10,1
17324,10,1
17325,11,1
17326,11,1
17327,11,1
17328,11,1
17329,11,1
17330,12,1
17331,12,1
17332,12,1
17333,12,1
17334,12,1
17335,13,1
17336,13,1
17337,13,1
17338,13,1
17339,13,1
17340,14,1
17341,14,1
17342,14,1
17343,14,1
17344,14,1
17345,2,1
17346,2,1
17347,2,1
17348,2,1
17349,2,1
17350,2,1
17351,2,1
17352,2,1
17353,2,1
17354,2,1
17355,2,1
17356,2,1
17357,2,1
17358,2,1
17359,2,1
17360,2,1
17361,2,1
17362,2,1
17363,2,1
17364,2,1
17365,2,1
17366,2,1
17367,2,1
17368,2,1
17369,2,1
17370,1,1
17371,1,1
17372,1,1
17373,1,1
17374,1,1
17375,3,1
17376,3,1
17377,3,1
17378,3,1
17379,3,1
17380,4,1
17381,4,1
17382,4,1
17383,4,1
17384,4,1
17385,5,1
17386,5,1
17387,5,1
17388,5,1
17389,5,1
17390,6,1
17391,6,1
17392,6,1
17393,6,1
17394,6,1
17395,7,1
17396,7,1
17397,7,1
17398,7,1
17399,7,1
17400,8,1
17401,8,1
17402,8,1
17403,8,1
17404,8,1
17405,9,1
17406,9,1
17407,9,1
17408,9,1
17409,9,1
17410,10,1
17411,10,1
17412,10,1
17413,10,1
17414,10,1
17415,11,1
17416,11,1
17417,11,1
17418,11,1
17419,11,1
17420,12,1
17421,12,1
17422,12,1
17423,12,1
17424,12,1
17425,13,1
17426,13,1
17427,13,1
17428,13,1
17429,13,1
17430,14,1
17431,14,1
17432,14,1
17433,14,1
17434,14,1
17435,2,1
17436,2,1
17437,2,1
17438,2,1
17439,2,1
17440,2,1
17441,2,1
17442,2,1
17443,2,1
17444,2,1
17445,2,1
17446,2,1
17447,2,1
17448,2,1
17449,2,1
17450,2,1
17451,2,1
17452,2,1
17453,2,1
17454,2,1
17455,2,1
17456,2,1
17457,2,1
17458,2,1
17459,2,1
17460,1,1
17461,1,1
17462,1,1
17463,1,1
17464,1,1
17465,3,1
17466,3,1
17467,3,1
17468,3,1
17469,3,1
17470,4,1
17471,4,1
17472,4,1
17473,4,1
17474,4,1
17475,5,1
17476,5,1
17477,5,1
17478,5,1
17479,5,1
17480,6,1
17481,6,1
17482,6,1
17483,6,1
17484,6,1
17485,7,1
17486,7,1
17487,7,1
17488,7,1
17489,7,1
17490,8,1
17491,8,1
17492,8,1
17493,8,1
17494,8,1
17495,9,1
17496,9,1
17497,9,1
17498,9,1
17499,9,1
17500,10,1
17501,10,1
17502,10,1
17503,10,1
17504,10,1
17505,11,1
17506,11,1
17507,11,1
17508,11,1
17509,11,1
17510,12,1
17511,12,1
17512,12,1
17513,12,1
17514,12,1
17515,13,1
17516,13,1
17517,13,1
17518,13,1
17519,13,1
17520,14,1
17521,14,1
17522,14,1
17523,14,1
17524,14,1
17525,2,1
17526,2,1
17527,2,1
17528,2,1
17529,2,1
17530,2,1
17531,2,1
17532,2,1
17533,2,1
17534,2,1
17535,2,1
17536,2,1
17537,2,1
17538,2,1
17539,2,1
17540,2,1
17541,2,1
17542,2,1
17543,2,1
17544,2,1
17545,2,1
17546,2,1
17547,2,1
17548,2,1
17549,2,1
17550,1,1
17551,1,1
17552,1,1
17553,1,1
17554,1,1
17555,3,1
17556,3,1
17557,3,1
17558,3,1
17559,3,1
17560,4,1
17561,4,1
17562,4,1
17563,4,1
17564,4,1
17565,5,1
17566,5,1
17567,5,1
17568,5,1
17569,5,1
17570,6,1
17571,6,1
17572,6,1
17573,6,1
17574,6,1
17575,7,1
17576,7,1
17577,7,1
17578,7,1
17579,7,1
17580,8,1
17581,8,1
17582,8,1
17583,8,1
17584,8,1
17585,9,1
17586,9,1
17587,9,1
17588,9,1
17589,9,1
17590,10,1
17591,10,1
17592,10,1
17593,10,1
17594,10,1
17595,11,1
17596,11,1
17597,11,1
17598,11,1
17599,11,1
17600,12,1
17601,12,1
17602,12,1
17603,12,1
17604,12,1
17605,13,1
17606,13,1
17607,13,1
17608,13,1
17609,13,1
17610,14,1
17611,14,1
17612,14,1
17613,14,1
17614,14,1
17615,2,1
17616,2,1
17617,2,1
17618,2,1
17619,2,1
17620,2,1
17621,2,1
17622,2,1
17623,2,1
17624,2,1
17625,2,1
17626,2,1
17627,2,1
17628,2,1
17629,2,1
17630,2,1
17631,2,1
17632,2,1
17633,2,1
17634,2,1
17635,2,1
17636,2,1
17637,2,1
17638,2,1
17639,2,1
17640,1,1
17641,1,1
17642,1,1
17643,1,1
17644,1,1
17645,3,1
17646,3,1
17647,3,1
17648,3,1
17649,3,1
17650,4,1
17651,4,1
17652,4,1
17653,4,1
17654,4,1
17655,5,1
17656,5,1
17657,5,1
17658,5,1
17659,5,1
17660,6,1
17661,6,1
17662,6,1
17663,6,1
17664,6,1
17665,7,1
17666,7,1
17667,7,1
17668,7,1
17669,7,1
17670,8,1
17671,8,1
17672,8,1
17673,8,1
17674,8,1
17675,9,1
17676,9,1
17677,9,1
17678,9,1
17679,9,1
17680,10,1
17681,10,1
17682,10,1
17683,10,1
17684,10,1
17685,11,1
17686,11,1
17687,11,1
17688,11,1
17689,11,1
17690,12,1
17691,12,1
17692,12,1
17693,12,1
17694,12,1
17695,13,1
17696,13,1
17697,13,1
17698,13,1
17699,13,1
17700,14,1
17701,14,1
17702,14,1
17703,14,1
17704,14,1
17705,2,1
17706,2,1
17707,2,1
17708,2,1
17709,2,1
17710,2,1
17711,2,1
17712,2,1
17713,2,1
17714,2,1
17715,2,1
17716,2,1
17717,2,1
17718,2,1
17719,2,1
17720,2,1
17721,2,1
17722,2,1
17723,2,1
17724,2,1
17725,2,1
17726,2,1
17727,2,1
17728,2,1
17729,2,1
17730,1,1
17731,1,1
17732,1,1
17733,1,1
17734,1,1
17735,3,1
17736,3,1
17737,3,1
17738,3,1
17739,3,1
17740,4,1
17741,4,1
17742,4,1
17743,4,1
17744,4,1
17745,5,1
17746,5,1
17747,5,1
17748,5,1
17749,5,1
17750,6,1
17751,6,1
17752,6,1
17753,6,1
17754,6,1
17755,7,1
17756,7,1
17757,7,1
17758,7,1
17759,7,1
17760,8,1
17761,8,1
17762,8,1
17763,8,1
17764,8,1
17765,9,1
17766,9,1
17767,9,1
17768,9,1
17769,9,1
17770,10,1
17771,10,1
17772,10,1
17773,10,1
17774,10,1
17775,11,1
17776,11,1
17777,11,1
17778,11,1
17779,11,1
17780,12,1
17781,12,1
17782,12,1
17783,12,1
17784,12,1
17785,13,1
17786,13,1
17787,13,1
17788,13,1
17789,13,1
17790,14,1
17791,14,1
17792,14,1
17793,14,1
17794,14,1
17795,2,1
17796,2,1
17797,2,1
17798,2,1
17799,2,1
17800,2,1
17801,2,1
17802,2,1
17803,2,1
17804,2,1
17805,2,1
17806,2,1
17807,2,1
17808,2,1
17809,2,1
17810,2,1
17811,2,1
17812,2,1
17813,2,1
17814,2,1
17815,2,1
17816,2,1
17817,2,1
17818,2,1
17819,2,1
17820,1,1
17821,1,1
17822,1,1
17823,1,1
17824,1,1
17825,3,1
17826,3,1
17827,3,1
17828,3,1
17829,3,1
17830,4,1
17831,4,1
17832,4,1
17833,4,1
17834,4,1
17835,5,1
17836,5,1
17837,5,1
17838,5,1
17839,5,1
17840,6,1
17841,6,1
17842,6,1
17843,6,1
17844,6,1
17845,7,1
17846,7,1
17847,7,1
17848,7,1
17849,7,1
17850,8,1
17851,8,1
17852,8,1
17853,8,1
17854,8,1
17855,9,1
17856,9,1
17857,9,1
17858,9,1
17859,9,1
17860,10,1
17861,10,1
17862,10,1
17863,10,1
17864,10,1
17865,11,1
17866,11,1
17867,11,1
17868,11,1
17869,11,1
17870,12,1
17871,12,1
17872,12,1
17873,12,1
17874,12,1
17875,13,1
17876,13,1
17877,13,1
17878,13,1
17879,13,1
17880,14,1
17881,14,1
17882,14,1
17883,14,1
17884,14,1
17885,2,1
17886,2,1
17887,2,1
17888,2,1
17889,2,1
17890,2,1
17891,2,1
17892,2,1
17893,2,1
17894,2,1
17895,2,1
17896,2,1
17897,2,1
17898,2,1
17899,2,1
17900,2,1
17901,2,1
17902,2,1
17903,2,1
17904,2,1
17905,2,1
17906,2,1
17907,2,1
17908,2,1
17909,2,1
17910,1,1
17911,1,1
17912,1,1
17913,1,1
17914,1,1
17915,3,1
17916,3,1
17917,3,1
17918,3,1
17919,3,1
17920,4,1
17921,4,1
17922,4,1
17923,4,1
17924,4,1
17925,5,1
17926,5,1
17927,5,1
17928,5,1
17929,5,1
17930,6,1
17931,6,1
17932,6,1
17933,6,1
17934,6,1
17935,7,1
17936,7,1
17937,7,1
17938,7,1
17939,7,1
17940,8,1
17941,8,1
17942,8,1
17943,8,1
17944,8,1
17945,9,1
17946,9,1
17947,9,1
17948,9,1
17949,9,1
17950,10,1
17951,10,1
17952,10,1
17953,10,1
17954,10,1
17955,11,1
17956,11,1
17957,11,1
17958,11,1
17959,11,1
17960,12,1
17961,12,1
17962,12,1
17963,12,1
17964,12,1
17965,13,1
17966,13,1
17967,13,1
17968,13,1
17969,13,1
17970,14,1
17971,14,1
17972,14,1
17973,14,1
17974,14,1
17975,2,1
17976,2,1
17977,2,1
17978,2,1
17979,2,1
17980,2,1
17981,2,1
17982,2,1
17983,2,1
17984,2,1
17985,2,1
17986,2,1
17987,2,1
17988,2,1
17989,2,1
17990,2,1
17991,2,1
17992,2,1
17993,2,1
17994,2,1
17995,2,1
17996,2,1
17997,2,1
17998,2,1
17999,2,1
18000,1,1
18001,1,1
18002,1,1
18003,1,1
18004,1,1
18005,3,1
18006,3,1
18007,3,1
18008,3,1
18009,3,1
18010,4,1
18011,4,1
18012,4,1
18013,4,1
18014,4,1
18015,5,1
18016,5,1
18017,5,1
18018,5,1
18019,5,1
18020,6,1
18021,6,1
18022,6,1
18023,6,1
18024,6,1
18025,7,1
18026,7,1
18027,7,1
18028,7,1
18029,7,1
18030,8,1
18031,8,1
18032,8,1
18033,8,1
18034,8,1
18035,9,1
18036,9,1
18037,9,1
18038,9,1
18039,9,1
18040,10,1
18041,10,1
18042,10,1
18043,10,1
18044,10,1
18045,11,1
18046,11,1
18047,11,1
18048,11,1
18049,11,1
18050,12,1
18051,12,1
18052,12,1
18053,12,1
18054,12,1
18055,13,1
18056,13,1
18057,13,1
18058,13,1
18059,13,1
18060,14,1
18061,14,1
18062,14,1
18063,14,1
18064,14,1
18065,2,1
18066,2,1
18067,2,1
18068,2,1
18069,2,1
18070,2,1
18071,2,1
18072,2,1
18073,2,1
18074,2,1
18075,2,1
18076,2,1
18077,2,1
18078,2,1
18079,2,1
18080,2,1
18081,2,1
18082,2,1
18083,2,1
18084,2,1
18085,2,1
18086,2,1
18087,2,1
18088,2,1
18089,2,1
18090,1,1
18091,1,1
18092,1,1
18093,1,1
18094,1,1
18095,3,1
18096,3,1
18097,3,1
18098,3,1
18099,3,1
18100,4,1
18101,4,1
18102,4,1
18103,4,1
18104,4,1
18105,5,1
18106,5,1
18107,5,1
18108,5,1
18109,5,1
18110,6,1
18111,6,1
18112,6,1
18113,6,1
18114,6,1
18115,7,1
18116,7,1
18117,7,1
