10646,3,1
10647,3,1
10648,3,1
10649,3,1
10650,4,1
10651,4,1
10652,4,1
10653,4,1
10654,4,1
10655,5,1
10656,5,1
10657,5,1
10658,5,1
10659,5,1
10660,6,1
10661,6,1
10662,6,1
10663,6,1
10664,6,1
10665,7,1
10666,7,1
10667,7,1
10668,7,1
10669,7,1
10670,8,1
10671,8,1
10672,8,1
10673,8,1
10674,8,1
10675,9,1
10676,9,1
10677,9,1
10678,9,1
10679,9,1
10680,10,1
10681,10,1
10682,10,1
10683,10,1
10684,10,1
10685,11,1
10686,11,1
10687,11,1
10688,11,1
10689,11,1
10690,12,1
10691,12,1
10692,12,1
10693,12,1
10694,12,1
10695,13,1
10696,13,1
10697,13,1
10698,13,1
10699,13,1
10700,14,1
10701,14,1
10702,14,1
10703,14,1
10704,14,1
10705,2,1
10706,2,1
10707,2,1
10708,2,1
10709,2,1
10710,1,1
10711,1,1
10712,1,1
10713,1,1
10714,1,1
10715,3,1
10716,3,1
10717,3,1
10718,3,1
10719,3,1
10720,4,1
10721,4,1
10722,4,1
10723,4,1
10724,4,1
10725,5,1
10726,5,1
10727,5,1
10728,5,1
10729,5,1
10730,6,1
10731,6,1
10732,6,1
10733,6,1
10734,6,1
10735,7,1
10736,7,1
10737,7,1
10738,7,1
10739,7,1
10740,8,1
10741,8,1
10742,8,1
10743,8,1
10744,8,1
10745,9,1
10746,9,1
10747,9,1
10748,9,1
10749,9,1
10750,10,1
10751,10,1
10752,10,1
10753,10,1
10754,10,1
10755,11,1
10756,11,1
10757,11,1
10758,11,1
10759,11,1
10760,12,1
10761,12,1
10762,12,1
10763,12,1
10764,12,1
10765,13,1
10766,13,1
10767,13,1
10768,13,1
10769,13,1
10770,14,1
10771,14,1
10772,14,1
10773,14,1
10774,14,1
10775,2,1
10776,2,1
10777,2,1
10778,2,1
10779,2,1
10780,1,1
10781,1,1
10782,1,1
10783,1,1
10784,1,1
10785,3,1
10786,3,1
10787,3,1
10788,3,1
10789,3,1
10790,4,1
10791,4,1
10792,4,1
10793,4,1
10794,4,1
10795,5,1
10796,5,1
10797,5,1
10798,5,1
10799,5,1
10800,6,1
10801,6,1
10802,6,1
10803,6,1
10804,6,1
10805,7,1
10806,7,1
10807,7,1
10808,7,1
10809,7,1
10810,8,1
10811,8,1
10812,8,1
10813,8,1
10814,8,1
10815,9,1
10816,9,1
10817,9,1
10818,9,1
10819,9,1
10820,10,1
10821,10,1
10822,10,1
10823,10,1
10824,10,1
10825,11,1
10826,11,1
10827,11,1
10828,11,1
10829,11,1
10830,12,1
10831,12,1
10832,12,1
10833,12,1
10834,12,1
10835,13,1
10836,13,1
10837,13,1
10838,13,1
10839,13,1
10840,14,1
10841,14,1
10842,14,1
10843,14,1
10844,14,1
10845,2,1
10846,2,1
10847,2,1
10848,2,1
10849,2,1
10850,1,1
10851,1,1
10852,1,1
10853,1,1
10854,1,1
10855,3,1
10856,3,1
10857,3,1
10858,3,1
10859,3,1
10860,4,1
10861,4,1
10862,4,1
10863,4,1
10864,4,1
10865,5,1
10866,5,1
10867,5,1
10868,5,1
10869,5,1
10870,6,1
10871,6,1
10872,6,1
10873,6,1
10874,6,1
10875,7,1
10876,7,1
10877,7,1
10878,7,1
10879,7,1
10880,8,1
10881,8,1
10882,8,1
10883,8,1
10884,8,1
10885,9,1
10886,9,1
10887,9,1
10888,9,1
10889,9,1
10890,10,1
10891,10,1
10892,10,1
10893,10,1
10894,10,1
10895,11,1
10896,11,1
10897,11,1
10898,11,1
10899,11,1
10900,12,1
10901,12,1
10902,12,1
10903,12,1
10904,12,1
10905,13,1
10906,13,1
10907,13,1
10908,13,1
10909,13,1
10910,14,1
10911,14,1
10912,14,1
10913,14,1
10914,14,1
10915,2,1
10916,2,1
10917,2,1
10918,2,1
10919,2,1
10920,1,1
10921,1,1
10922,1,1
10923,1,1
10924,1,1
10925,3,1
10926,3,1
10927,3,1
10928,3,1
10929,3,1
10930,4,1
10931,4,1
10932,4,1
10933,4,1
10934,4,1
10935,5,1
10936,5,1
10937,5,1
10938,5,1
10939,5,1
10940,6,1
10941,6,1
10942,6,1
10943,6,1
10944,6,1
10945,7,1
10946,7,1
10947,7,1
10948,7,1
10949,7,1
10950,8,1
10951,8,1
10952,8,1
10953,8,1
10954,8,1
10955,9,1
10956,9,1
10957,9,1
10958,9,1
10959,9,1
10960,10,1
10961,10,1
10962,10,1
10963,10,1
10964,10,1
10965,11,1
10966,11,1
10967,11,1
10968,11,1
10969,11,1
10970,12,1
10971,12,1
10972,12,1
10973,12,1
10974,12,1
10975,13,1
10976,13,1
10977,13,1
10978,13,1
10979,13,1
10980,14,1
10981,14,1
10982,14,1
10983,14,1
10984,14,1
10985,2,1
10986,2,1
10987,2,1
10988,2,1
10989,2,1
10990,1,1
10991,1,1
10992,1,1
10993,1,1
10994,1,1
10995,3,1
10996,3,1
10997,3,1
10998,3,1
10999,3,1
11000,4,1
11001,4,1
11002,4,1
11003,4,1
11004,4,1
11005,5,1
11006,5,1
11007,5,1
11008,5,1
11009,5,1
11010,6,1
11011,6,1
11012,6,1
11013,6,1
11014,6,1
11015,7,1
11016,7,1
11017,7,1
11018,7,1
11019,7,1
11020,8,1
11021,8,1
11022,8,1
11023,8,1
11024,8,1
11025,9,1
11026,9,1
11027,9,1
11028,9,1
11029,9,1
11030,10,1
11031,10,1
11032,10,1
11033,10,1
11034,10,1
11035,11,1
11036,11,1
11037,11,1
11038,11,1
11039,11,1
11040,12,1
11041,12,1
11042,12,1
11043,12,1
11044,12,1
11045,13,1
11046,13,1
11047,13,1
11048,13,1
11049,13,1
11050,14,1
11051,14,1
11052,14,1
11053,14,1
11054,14,1
11055,2,1
11056,2,1
11057,2,1
11058,2,1
11059,2,1
11060,1,1
11061,1,1
11062,1,1
11063,1,1
11064,1,1
11065,3,1
11066,3,1
11067,3,1
11068,3,1
11069,3,1
11070,4,1
11071,4,1
11072,4,1
11073,4,1
11074,4,1
11075,5,1
11076,5,1
11077,5,1
11078,5,1
11079,5,1
11080,6,1
11081,6,1
11082,6,1
11083,6,1
11084,6,1
11085,7,1
11086,7,1
11087,7,1
11088,7,1
11089,7,1
11090,8,1
11091,8,1
11092,8,1
11093,8,1
11094,8,1
11095,9,1
11096,9,1
11097,9,1
11098,9,1
11099,9,1
11100,10,1
11101,10,1
11102,10,1
11103,10,1
11104,10,1
11105,11,1
11106,11,1
11107,11,1
11108,11,1
11109,11,1
11110,12,1
11111,12,1
11112,12,1
11113,12,1
11114,12,1
11115,13,1
11116,13,1
11117,13,1
11118,13,1
11119,13,1
11120,14,1
11121,14,1
11122,14,1
11123,14,1
11124,14,1
11125,2,1
11126,2,1
11127,2,1
11128,2,1
11129,2,1
11130,1,1
11131,1,1
11132,1,1
11133,1,1
11134,1,1
11135,3,1
11136,3,1
11137,3,1
11138,3,1
11139,3,1
11140,4,1
11141,4,1
11142,4,1
11143,4,1
11144,4,1
11145,5,1
11146,5,1
11147,5,1
11148,5,1
11149,5,1
11150,6,1
11151,6,1
11152,6,1
11153,6,1
11154,6,1
11155,7,1
11156,7,1
11157,7,1
11158,7,1
11159,7,1
11160,8,1
11161,8,1
11162,8,1
11163,8,1
11164,8,1
11165,9,1
11166,9,1
11167,9,1
11168,9,1
11169,9,1
11170,10,1
11171,10,1
11172,10,1
11173,10,1
11174,10,1
11175,11,1
11176,11,1
11177,11,1
11178,11,1
11179,11,1
11180,12,1
11181,12,1
11182,12,1
11183,12,1
11184,12,1
11185,13,1
11186,13,1
11187,13,1
11188,13,1
11189,13,1
11190,14,1
11191,14,1
11192,14,1
11193,14,1
11194,14,1
11195,2,1
11196,2,1
11197,2,1
11198,2,1
11199,2,1
11200,1,1
11201,1,1
11202,1,1
11203,1,1
11204,1,1
11205,3,1
11206,3,1
11207,3,1
11208,3,1
11209,3,1
11210,4,1
11211,4,1
11212,4,1
11213,4,1
11214,4,1
11215,5,1
11216,5,1
11217,5,1
11218,5,1
11219,5,1
11220,6,1
11221,6,1
11222,6,1
11223,6,1
11224,6,1
11225,7,1
11226,7,1
11227,7,1
11228,7,1
11229,7,1
11230,8,1
11231,8,1
11232,8,1
11233,8,1
11234,8,1
11235,9,1
11236,9,1
11237,9,1
11238,9,1
11239,9,1
11240,10,1
11241,10,1
11242,10,1
11243,10,1
11244,10,1
11245,11,1
11246,11,1
11247,11,1
11248,11,1
11249,11,1
11250,12,1
11251,12,1
11252,12,1
11253,12,1
11254,12,1
11255,13,1
11256,13,1
11257,13,1
11258,13,1
11259,13,1
11260,14,1
11261,14,1
11262,14,1
11263,14,1
11264,14,1
11265,2,1
11266,2,1
11267,2,1
11268,2,1
11269,2,1
11270,1,1
11271,1,1
11272,1,1
11273,1,1
11274,1,1
11275,3,1
11276,3,1
11277,3,1
11278,3,1
11279,3,1
11280,4,1
11281,4,1
11282,4,1
11283,4,1
11284,4,1
11285,5,1
11286,5,1
11287,5,1
11288,5,1
11289,5,1
11290,6,1
11291,6,1
11292,6,1
11293,6,1
11294,6,1
11295,7,1
11296,7,1
11297,7,1
11298,7,1
11299,7,1
11300,8,1
11301,8,1
11302,8,1
11303,8,1
11304,8,1
11305,9,1
11306,9,1
11307,9,1
11308,9,1
11309,9,1
11310,10,1
11311,10,1
11312,10,1
11313,10,1
11314,10,1
11315,11,1
11316,11,1
11317,11,1
11318,11,1
11319,11,1
11320,12,1
11321,12,1
11322,12,1
11323,12,1
11324,12,1
11325,13,1
11326,13,1
11327,13,1
11328,13,1
11329,13,1
11330,14,1
11331,14,1
11332,14,1
11333,14,1
11334,14,1
11335,2,1
11336,2,1
11337,2,1
11338,2,1
11339,2,1
11340,1,1
11341,1,1
11342,1,1
11343,1,1
11344,1,1
11345,3,1
11346,3,1
11347,3,1
11348,3,1
11349,3,1
11350,4,1
11351,4,1
11352,4,1
11353,4,1
11354,4,1
11355,5,1
11356,5,1
11357,5,1
11358,5,1
11359,5,1
11360,6,1
11361,6,1
11362,6,1
11363,6,1
11364,6,1
11365,7,1
11366,7,1
11367,7,1
11368,7,1
11369,7,1
11370,8,1
11371,8,1
11372,8,1
11373,8,1
11374,8,1
11375,9,1
11376,9,1
11377,9,1
11378,9,1
11379,9,1
11380,10,1
11381,10,1
11382,10,1
11383,10,1
11384,10,1
11385,11,1
11386,11,1
11387,11,1
11388,11,1
11389,11,1
11390,12,1
11391,12,1
11392,12,1
11393,12,1
11394,12,1
11395,13,1
11396,13,1
11397,13,1
11398,13,1
11399,13,1
11400,14,1
11401,14,1
11402,14,1
11403,14,1
11404,14,1
11405,2,1
11406,2,1
11407,2,1
11408,2,1
11409,2,1
11410,1,1
11411,1,1
11412,1,1
11413,1,1
11414,1,1
11415,3,1
11416,3,1
11417,3,1
11418,3,1
11419,3,1
11420,4,1
11421,4,1
11422,4,1
11423,4,1
11424,4,1
11425,5,1
11426,5,1
11427,5,1
11428,5,1
11429,5,1
11430,6,1
11431,6,1
11432,6,1
11433,6,1
11434,6,1
11435,7,1
11436,7,1
11437,7,1
11438,7,1
11439,7,1
11440,8,1
11441,8,1
11442,8,1
11443,8,1
11444,8,1
11445,9,1
11446,9,1
11447,9,1
11448,9,1
11449,9,1
11450,10,1
11451,10,1
11452,10,1
11453,10,1
11454,10,1
11455,11,1
11456,11,1
11457,11,1
11458,11,1
11459,11,1
11460,12,1
11461,12,1
11462,12,1
11463,12,1
11464,12,1
11465,13,1
11466,13,1
11467,13,1
11468,13,1
11469,13,1
11470,14,1
11471,14,1
11472,14,1
11473,14,1
11474,14,1
11475,2,1
11476,2,1
11477,2,1
11478,2,1
11479,2,1
11480,1,1
11481,1,1
11482,1,1
11483,1,1
11484,1,1
11485,3,1
11486,3,1
11487,3,1
11488,3,1
11489,3,1
11490,4,1
11491,4,1
11492,4,1
11493,4,1
11494,4,1
11495,5,1
11496,5,1
11497,5,1
11498,5,1
11499,5,1
11500,6,1
11501,6,1
11502,6,1
11503,6,1
11504,6,1
11505,7,1
11506,7,1
11507,7,1
11508,7,1
11509,7,1
11510,8,1
11511,8,1
11512,8,1
11513,8,1
11514,8,1
11515,9,1
11516,9,1
11517,9,1
11518,9,1
11519,9,1
11520,10,1
11521,10,1
11522,10,1
11523,10,1
11524,10,1
11525,11,1
11526,11,1
11527,11,1
11528,11,1
11529,11,1
11530,12,1
11531,12,1
11532,12,1
11533,12,1
11534,12,1
11535,13,1
11536,13,1
11537,13,1
11538,13,1
11539,13,1
11540,14,1
11541,14,1
11542,14,1
11543,14,1
11544,14,1
11545,2,1
11546,2,1
11547,2,1
11548,2,1
11549,2,1
11550,1,1
11551,1,1
11552,1,1
11553,1,1
11554,1,1
11555,3,1
11556,3,1
11557,3,1
11558,3,1
11559,3,1
11560,4,1
11561,4,1
11562,4,1
11563,4,1
11564,4,1
11565,5,1
11566,5,1
11567,5,1
11568,5,1
11569,5,1
11570,6,1
11571,6,1
11572,6,1
11573,6,1
11574,6,1
11575,7,1
11576,7,1
11577,7,1
11578,7,1
11579,7,1
11580,8,1
11581,8,1
11582,8,1
11583,8,1
11584,8,1
11585,9,1
11586,9,1
11587,9,1
11588,9,1
11589,9,1
11590,10,1
11591,10,1
11592,10,1
11593,10,1
11594,10,1
11595,11,1
11596,11,1
11597,11,1
11598,11,1
11599,11,1
11600,12,1
11601,12,1
11602,12,1
11603,12,1
11604,12,1
11605,13,1
11606,13,1
11607,13,1
11608,13,1
11609,13,1
11610,14,1
11611,14,1
11612,14,1
11613,14,1
11614,14,1
11615,2,1
11616,2,1
11617,2,1
11618,2,1
11619,2,1
11620,1,1
11621,1,1
11622,1,1
11623,1,1
11624,1,1
11625,3,1
11626,3,1
11627,3,1
11628,3,1
11629,3,1
11630,4,1
11631,4,1
11632,4,1
11633,4,1
11634,4,1
11635,5,1
11636,5,1
11637,5,1
11638,5,1
11639,5,1
11640,6,1
11641,6,1
11642,6,1
11643,6,1
11644,6,1
11645,7,1
11646,7,1
11647,7,1
11648,7,1
11649,7,1
11650,8,1
11651,8,1
11652,8,1
11653,8,1
11654,8,1
11655,9,1
11656,9,1
11657,9,1
11658,9,1
11659,9,1
11660,10,1
11661,10,1
11662,10,1
11663,10,1
11664,10,1
11665,11,1
11666,11,1
11667,11,1
11668,11,1
11669,11,1
11670,12,1
11671,12,1
11672,12,1
11673,12,1
11674,12,1
11675,13,1
11676,13,1
11677,13,1
11678,13,1
11679,13,1
11680,14,1
11681,14,1
11682,14,1
11683,14,1
11684,14,1
11685,2,1
11686,2,1
11687,2,1
11688,2,1
11689,2,1
11690,1,1
11691,1,1
11692,1,1
11693,1,1
11694,1,1
11695,3,1
11696,3,1
11697,3,1
11698,3,1
11699,3,1
11700,4,1
11701,4,1
11702,4,1
11703,4,1
11704,4,1
11705,5,1
11706,5,1
11707,5,1
11708,5,1
11709,5,1
11710,6,1
11711,6,1
11712,6,1
11713,6,1
11714,6,1
11715,7,1
11716,7,1
11717,7,1
11718,7,1
11719,7,1
11720,8,1
11721,8,1
11722,8,1
11723,8,1
11724,8,1
11725,9,1
11726,9,1
11727,9,1
11728,9,1
11729,9,1
11730,10,1
11731,10,1
11732,10,1
11733,10,1
11734,10,1
11735,11,1
11736,11,1
11737,11,1
11738,11,1
11739,11,1
11740,12,1
11741,12,1
11742,12,1
11743,12,1
11744,12,1
11745,13,1
11746,13,1
11747,13,1
11748,13,1
11749,13,1
11750,14,1
11751,14,1
11752,14,1
11753,14,1
11754,14,1
11755,2,1
11756,2,1
11757,2,1
11758,2,1
11759,2,1
11760,1,1
11761,1,1
11762,1,1
11763,1,1
11764,1,1
11765,3,1
11766,3,1
11767,3,1
11768,3,1
11769,3,1
11770,4,1
11771,4,1
11772,4,1
11773,4,1
11774,4,1
11775,5,1
11776,5,1
11777,5,1
11778,5,1
11779,5,1
11780,6,1
11781,6,1
11782,6,1
11783,6,1
11784,6,1
11785,7,1
11786,7,1
11787,7,1
11788,7,1
11789,7,1
11790,8,1
11791,8,1
11792,8,1
11793,8,1
11794,8,1
11795,9,1
11796,9,1
11797,9,1
11798,9,1
11799,9,1
11800,10,1
11801,10,1
11802,10,1
11803,10,1
11804,10,1
11805,11,1
11806,11,1
11807,11,1
11808,11,1
11809,11,1
11810,12,1
11811,12,1
11812,12,1
11813,12,1
11814,12,1
11815,13,1
11816,13,1
11817,13,1
11818,13,1
11819,13,1
11820,14,1
11821,14,1
11822,14,1
11823,14,1
11824,14,1
11825,2,1
11826,2,1
11827,2,1
11828,2,1
11829,2,1
11830,1,1
11831,1,1
11832,1,1
11833,1,1
11834,1,1
11835,3,1
11836,3,1
11837,3,1
11838,3,1
11839,3,1
11840,4,1
11841,4,1
11842,4,1
11843,4,1
11844,4,1
11845,5,1
11846,5,1
11847,5,1
11848,5,1
11849,5,1
11850,6,1
11851,6,1
11852,6,1
11853,6,1
11854,6,1
11855,7,1
11856,7,1
11857,7,1
11858,7,1
11859,7,1
11860,8,1
11861,8,1
11862,8,1
11863,8,1
11864,8,1
11865,9,1
11866,9,1
11867,9,1
11868,9,1
11869,9,1
11870,10,1
11871,10,1
11872,10,1
11873,10,1
11874,10,1
11875,11,1
11876,11,1
11877,11,1
11878,11,1
11879,11,1
11880,12,1
11881,12,1
11882,12,1
11883,12,1
11884,12,1
11885,13,1
11886,13,1
11887,13,1
11888,13,1
11889,13,1
11890,14,1
11891,14,1
11892,14,1
11893,14,1
11894,14,1
11895,2,1
11896,2,1
11897,2,1
11898,2,1
11899,2,1
11900,1,1
11901,1,1
11902,1,1
11903,1,1
11904,1,1
11905,3,1
11906,3,1
11907,3,1
11908,3,1
11909,3,1
11910,4,1
11911,4,1
11912,4,1
11913,4,1
11914,4,1
11915,5,1
11916,5,1
11917,5,1
11918,5,1
11919,5,1
11920,6,1
11921,6,1
11922,6,1
11923,6,1
11924,6,1
11925,7,1
11926,7,1
11927,7,1
11928,7,1
11929,7,1
11930,8,1
11931,8,1
11932,8,1
11933,8,1
11934,8,1
11935,9,1
11936,9,1
11937,9,1
11938,9,1
11939,9,1
11940,10,1
11941,10,1
11942,10,1
11943,10,1
11944,10,1
11945,11,1
11946,11,1
11947,11,1
11948,11,1
11949,11,1
11950,12,1
11951,12,1
11952,12,1
11953,12,1
11954,12,1
11955,13,1
11956,13,1
11957,13,1
11958,13,1
11959,13,1
11960,14,1
11961,14,1
11962,14,1
11963,14,1
11964,14,1
11965,2,1
11966,2,1
11967,2,1
11968,2,1
11969,2,1
11970,1,1
11971,1,1
11972,1,1
11973,1,1
11974,1,1
11975,3,1
11976,3,1
11977,3,1
11978,3,1
11979,3,1
11980,4,1
11981,4,1
11982,4,1
11983,4,1
11984,4,1
11985,5,1
11986,5,1
11987,5,1
11988,5,1
11989,5,1
11990,6,1
11991,6,1
11992,6,1
11993,6,1
11994,6,1
11995,7,1
11996,7,1
11997,7,1
11998,7,1
11999,7,1
12000,8,1
12001,8,1
12002,8,1
12003,8,1
12004,8,1
12005,9,1
12006,9,1
12007,9,1
12008,9,1
12009,9,1
12010,10,1
12011,10,1
12012,10,1
12013,10,1
12014,10,1
12015,11,1
12016,11,1
12017,11,1
12018,11,1
12019,11,1
12020,12,1
12021,12,1
12022,12,1
12023,12,1
12024,12,1
12025,13,1
12026,13,1
12027,13,1
12028,13,1
12029,13,1
12030,14,1
12031,14,1
12032,14,1
12033,14,1
12034,14,1
12035,2,1
12036,2,1
12037,2,1
12038,2,1
12039,2,1
12040,1,1
12041,1,1
12042,1,1
12043,1,1
12044,1,1
12045,3,1
12046,3,1
12047,3,1
12048,3,1
12049,3,1
12050,4,1
12051,4,1
12052,4,1
12053,4,1
12054,4,1
12055,5,1
12056,5,1
12057,5,1
12058,5,1
12059,5,1
12060,6,1
12061,6,1
12062,6,1
12063,6,1
12064,6,1
12065,7,1
12066,7,1
12067,7,1
12068,7,1
12069,7,1
12070,8,1
12071,8,1
12072,8,1
12073,8,1
12074,8,1
12075,9,1
12076,9,1
12077,9,1
12078,9,1
12079,9,1
12080,10,1
12081,10,1
12082,10,1
12083,10,1
12084,10,1
12085,11,1
12086,11,1
12087,11,1
12088,11,1
12089,11,1
12090,12,1
12091,12,1
12092,12,1
12093,12,1
12094,12,1
12095,13,1
12096,13,1
12097,13,1
12098,13,1
12099,13,1
12100,14,1
12101,14,1
12102,14,1
12103,14,1
12104,14,1
12105,2,1
12106,2,1
12107,2,1
12108,2,1
12109,2,1
12110,1,1
12111,1,1
12112,1,1
12113,1,1
12114,1,1
12115,3,1
12116,3,1
12117,3,1
12118,3,1
12119,3,1
12120,4,1
12121,4,1
12122,4,1
12123,4,1
12124,4,1
12125,5,1
12126,5,1
12127,5,1
12128,5,1
12129,5,1
12130,6,1
12131,6,1
12132,6,1
12133,6,1
12134,6,1
12135,7,1
12136,7,1
12137,7,1
12138,7,1
12139,7,1
12140,8,1
12141,8,1
12142,8,1
12143,8,1
12144,8,1
12145,9,1
12146,9,1
12147,9,1
12148,9,1
12149,9,1
12150,10,1
12151,10,1
12152,10,1
12153,10,1
12154,10,1
12155,11,1
12156,11,1
12157,11,1
12158,11,1
12159,11,1
12160,12,1
12161,12,1
12162,12,1
12163,12,1
12164,12,1
12165,13,1
12166,13,1
12167,13,1
12168,13,1
12169,13,1
12170,14,1
12171,14,1
12172,14,1
12173,14,1
12174,14,1
12175,2,1
12176,2,1
12177,2,1
12178,2,1
12179,2,1
12180,1,1
12181,1,1
12182,1,1
12183,1,1
12184,1,1
12185,3,1
12186,3,1
12187,3,1
12188,3,1
12189,3,1
12190,4,1
12191,4,1
12192,4,1
12193,4,1
12194,4,1
12195,5,1
12196,5,1
12197,5,1
12198,5,1
12199,5,1
12200,6,1
12201,6,1
12202,6,1
12203,6,1
12204,6,1
12205,7,1
12206,7,1
12207,7,1
12208,7,1
12209,7,1
12210,8,1
12211,8,1
12212,8,1
12213,8,1
12214,8,1
12215,9,1
12216,9,1
12217,9,1
12218,9,1
12219,9,1
12220,10,1
12221,10,1
12222,10,1
12223,10,1
12224,10,1
12225,11,1
12226,11,1
12227,11,1
12228,11,1
12229,11,1
12230,12,1
12231,12,1
12232,12,1
12233,12,1
12234,12,1
12235,13,1
12236,13,1
12237,13,1
12238,13,1
12239,13,1
12240,14,1
12241,14,1
12242,14,1
12243,14,1
12244,14,1
12245,2,1
12246,2,1
12247,2,1
12248,2,1
12249,2,1
12250,1,1
12251,1,1
12252,1,1
12253,1,1
12254,1,1
12255,3,1
12256,3,1
12257,3,1
12258,3,1
12259,3,1
12260,4,1
12261,4,1
12262,4,1
12263,4,1
12264,4,1
12265,5,1
12266,5,1
12267,5,1
12268,5,1
12269,5,1
12270,6,1
12271,6,1
12272,6,1
12273,6,1
12274,6,1
12275,7,1
12276,7,1
12277,7,1
12278,7,1
12279,7,1
12280,8,1
12281,8,1
12282,8,1
12283,8,1
12284,8,1
12285,9,1
12286,9,1
12287,9,1
12288,9,1
12289,9,1
12290,10,1
12291,10,1
12292,10,1
12293,10,1
12294,10,1
12295,11,1
12296,11,1
12297,11,1
12298,11,1
12299,11,1
12300,12,1
12301,12,1
12302,12,1
12303,12,1
12304,12,1
12305,13,1
12306,13,1
12307,13,1
12308,13,1
12309,13,1
12310,14,1
12311,14,1
12312,14,1
12313,14,1
12314,14,1
12315,2,1
12316,2,1
12317,2,1
12318,2,1
12319,2,1
12320,1,1
12321,1,1
12322,1,1
12323,1,1
12324,1,1
12325,3,1
12326,3,1
12327,3,1
12328,3,1
12329,3,1
12330,4,1
12331,4,1
12332,4,1
12333,4,1
12334,4,1
12335,5,1
12336,5,1
12337,5,1
12338,5,1
12339,5,1
12340,6,1
12341,6,1
12342,6,1
12343,6,1
12344,6,1
12345,7,1
12346,7,1
12347,7,1
12348,7,1
12349,7,1
12350,8,1
12351,8,1
12352,8,1
12353,8,1
12354,8,1
12355,9,1
12356,9,1
12357,9,1
12358,9,1
12359,9,1
12360,10,1
12361,10,1
12362,10,1
12363,10,1
12364,10,1
12365,11,1
12366,11,1
12367,11,1
12368,11,1
12369,11,1
12370,12,1
12371,12,1
12372,12,1
12373,12,1
12374,12,1
12375,13,1
12376,13,1
12377,13,1
12378,13,1
12379,13,1
12380,14,1
12381,14,1
12382,14,1
12383,14,1
12384,14,1
12385,2,1
12386,2,1
12387,2,1
12388,2,1
12389,2,1
12390,1,1
12391,1,1
12392,1,1
12393,1,1
12394,1,1
12395,3,1
12396,3,1
12397,3,1
12398,3,1
12399,3,1
12400,4,1
12401,4,1
12402,4,1
12403,4,1
12404,4,1
12405,5,1
12406,5,1
12407,5,1
12408,5,1
12409,5,1
12410,6,1
12411,6,1
12412,6,1
12413,6,1
12414,6,1
12415,7,1
12416,7,1
12417,7,1
12418,7,1
12419,7,1
12420,8,1
12421,8,1
12422,8,1
12423,8,1
12424,8,1
12425,9,1
12426,9,1
12427,9,1
12428,9,1
12429,9,1
12430,10,1
12431,10,1
12432,10,1
12433,10,1
12434,10,1
12435,11,1
12436,11,1
12437,11,1
12438,11,1
12439,11,1
12440,12,1
12441,12,1
12442,12,1
12443,12,1
12444,12,1
12445,13,1
12446,13,1
12447,13,1
12448,13,1
12449,13,1
12450,14,1
12451,14,1
12452,14,1
12453,14,1
12454,14,1
12455,2,1
12456,2,1
12457,2,1
12458,2,1
12459,2,1
12460,1,1
12461,1,1
12462,1,1
12463,1,1
12464,1,1
12465,3,1
12466,3,1
12467,3,1
12468,3,1
12469,3,1
12470,4,1
12471,4,1
12472,4,1
12473,4,1
12474,4,1
12475,5,1
12476,5,1
12477,5,1
12478,5,1
12479,5,1
12480,6,1
12481,6,1
12482,6,1
12483,6,1
12484,6,1
12485,7,1
12486,7,1
12487,7,1
12488,7,1
12489,7,1
12490,8,1
12491,8,1
12492,8,1
12493,8,1
12494,8,1
12495,9,1
12496,9,1
12497,9,1
12498,9,1
12499,9,1
12500,10,1
12501,10,1
12502,10,1
12503,10,1
12504,10,1
12505,11,1
12506,11,1
12507,11,1
12508,11,1
12509,11,1
12510,12,1
12511,12,1
12512,12,1
12513,12,1
12514,12,1
12515,13,1
12516,13,1
12517,13,1
12518,13,1
12519,13,1
12520,14,1
12521,14,1
12522,14,1
12523,14,1
12524,14,1
12525,2,1
12526,2,1
12527,2,1
12528,2,1
12529,2,1
12530,1,1
12531,1,1
12532,1,1
12533,1,1
12534,1,1
12535,3,1
12536,3,1
12537,3,1
12538,3,1
12539,3,1
12540,4,1
12541,4,1
12542,4,1
12543,4,1
12544,4,1
12545,5,1
12546,5,1
12547,5,1
12548,5,1
12549,5,1
12550,6,1
12551,6,1
12552,6,1
12553,6,1
12554,6,1
12555,7,1
12556,7,1
12557,7,1
12558,7,1
12559,7,1
12560,8,1
12561,8,1
12562,8,1
12563,8,1
12564,8,1
12565,9,1
12566,9,1
12567,9,1
12568,9,1
12569,9,1
12570,10,1
12571,10,1
12572,10,1
12573,10,1
12574,10,1
12575,11,1
12576,11,1
12577,11,1
12578,11,1
12579,11,1
12580,12,1
12581,12,1
12582,12,1
12583,12,1
12584,12,1
12585,13,1
12586,13,1
12587,13,1
12588,13,1
12589,13,1
12590,14,1
12591,14,1
12592,14,1
12593,14,1
12594,14,1
12595,2,1
12596,2,1
12597,2,1
12598,2,1
12599,2,1
12600,1,1
12601,1,1
12602,1,1
12603,1,1
12604,1,1
12605,3,1
12606,3,1
12607,3,1
12608,3,1
12609,3,1
12610,4,1
12611,4,1
12612,4,1
12613,4,1
12614,4,1
12615,5,1
12616,5,1
12617,5,1
12618,5,1
12619,5,1
12620,6,1
12621,6,1
12622,6,1
12623,6,1
12624,6,1
12625,7,1
12626,7,1
12627,7,1
12628,7,1
12629,7,1
12630,8,1
12631,8,1
12632,8,1
12633,8,1
12634,8,1
12635,9,1
12636,9,1
12637,9,1
12638,9,1
12639,9,1
12640,10,1
12641,10,1
12642,10,1
12643,10,1
12644,10,1
12645,11,1
