43906,2,1
43907,2,1
43908,2,1
43909,2,1
43910,2,1
43911,2,1
43912,2,1
43913,2,1
43914,2,1
43915,2,1
43916,2,1
43917,2,1
43918,2,1
43919,2,1
43920,1,1
43921,1,1
43922,1,1
43923,1,1
43924,1,1
43925,3,1
43926,3,1
43927,3,1
43928,3,1
43929,3,1
43930,4,1
43931,4,1
43932,4,1
43933,4,1
43934,4,1
43935,5,1
43936,5,1
43937,5,1
43938,5,1
43939,5,1
43940,6,1
43941,6,1
43942,6,1
43943,6,1
43944,6,1
43945,7,1
43946,7,1
43947,7,1
43948,7,1
43949,7,1
43950,8,1
43951,8,1
43952,8,1
43953,8,1
43954,8,1
43955,9,1
43956,9,1
43957,9,1
43958,9,1
43959,9,1
43960,10,1
43961,10,1
43962,10,1
43963,10,1
43964,10,1
43965,11,1
43966,11,1
43967,11,1
43968,11,1
43969,11,1
43970,12,1
43971,12,1
43972,12,1
43973,12,1
43974,12,1
43975,13,1
43976,13,1
43977,13,1
43978,13,1
43979,13,1
43980,14,1
43981,14,1
43982,14,1
43983,14,1
43984,14,1
43985,2,1
43986,2,1
43987,2,1
43988,2,1
43989,2,1
43990,2,1
43991,2,1
43992,2,1
43993,2,1
43994,2,1
43995,2,1
43996,2,1
43997,2,1
43998,2,1
43999,2,1
44000,1,1
44001,1,1
44002,1,1
44003,1,1
44004,1,1
44005,3,1
44006,3,1
44007,3,1
44008,3,1
44009,3,1
44010,4,1
44011,4,1
44012,4,1
44013,4,1
44014,4,1
44015,5,1
44016,5,1
44017,5,1
44018,5,1
44019,5,1
44020,6,1
44021,6,1
44022,6,1
44023,6,1
44024,6,1
44025,7,1
44026,7,1
44027,7,1
44028,7,1
44029,7,1
44030,8,1
44031,8,1
44032,8,1
44033,8,1
44034,8,1
44035,9,1
44036,9,1
44037,9,1
44038,9,1
44039,9,1
44040,10,1
44041,10,1
44042,10,1
44043,10,1
44044,10,1
44045,11,1
44046,11,1
44047,11,1
44048,11,1
44049,11,1
44050,12,1
44051,12,1
44052,12,1
44053,12,1
44054,12,1
44055,13,1
44056,13,1
44057,13,1
44058,13,1
44059,13,1
44060,14,1
44061,14,1
44062,14,1
44063,14,1
44064,14,1
44065,2,1
44066,2,1
44067,2,1
44068,2,1
44069,2,1
44070,2,1
44071,2,1
44072,2,1
44073,2,1
44074,2,1
44075,2,1
44076,2,1
44077,2,1
44078,2,1
44079,2,1
44080,1,1
44081,1,1
44082,1,1
44083,1,1
44084,1,1
44085,3,1
44086,3,1
44087,3,1
44088,3,1
44089,3,1
44090,4,1
44091,4,1
44092,4,1
44093,4,1
44094,4,1
44095,5,1
44096,5,1
44097,5,1
44098,5,1
44099,5,1
44100,6,1
44101,6,1
44102,6,1
44103,6,1
44104,6,1
44105,7,1
44106,7,1
44107,7,1
44108,7,1
44109,7,1
44110,8,1
44111,8,1
44112,8,1
44113,8,1
44114,8,1
44115,9,1
44116,9,1
44117,9,1
44118,9,1
44119,9,1
44120,10,1
44121,10,1
44122,10,1
44123,10,1
44124,10,1
44125,11,1
44126,11,1
44127,11,1
44128,11,1
44129,11,1
44130,12,1
44131,12,1
44132,12,1
44133,12,1
44134,12,1
44135,13,1
44136,13,1
44137,13,1
44138,13,1
44139,13,1
44140,14,1
44141,14,1
44142,14,1
44143,14,1
44144,14,1
44145,2,1
44146,2,1
44147,2,1
44148,2,1
44149,2,1
44150,2,1
44151,2,1
44152,2,1
44153,2,1
44154,2,1
44155,2,1
44156,2,1
44157,2,1
44158,2,1
44159,2,1
44160,1,1
44161,1,1
44162,1,1
44163,1,1
44164,1,1
44165,3,1
44166,3,1
44167,3,1
44168,3,1
44169,3,1
44170,4,1
44171,4,1
44172,4,1
44173,4,1
44174,4,1
44175,5,1
44176,5,1
44177,5,1
44178,5,1
44179,5,1
44180,6,1
44181,6,1
44182,6,1
44183,6,1
44184,6,1
44185,7,1
44186,7,1
44187,7,1
44188,7,1
44189,7,1
44190,8,1
44191,8,1
44192,8,1
44193,8,1
44194,8,1
44195,9,1
44196,9,1
44197,9,1
44198,9,1
44199,9,1
44200,10,1
44201,10,1
44202,10,1
44203,10,1
44204,10,1
44205,11,1
44206,11,1
44207,11,1
44208,11,1
44209,11,1
44210,12,1
44211,12,1
44212,12,1
44213,12,1
44214,12,1
44215,13,1
44216,13,1
44217,13,1
44218,13,1
44219,13,1
44220,14,1
44221,14,1
44222,14,1
44223,14,1
44224,14,1
44225,2,1
44226,2,1
44227,2,1
44228,2,1
44229,2,1
44230,2,1
44231,2,1
44232,2,1
44233,2,1
44234,2,1
44235,2,1
44236,2,1
44237,2,1
44238,2,1
44239,2,1
44240,1,1
44241,1,1
44242,1,1
44243,1,1
44244,1,1
44245,3,1
44246,3,1
44247,3,1
44248,3,1
44249,3,1
44250,4,1
44251,4,1
44252,4,1
44253,4,1
44254,4,1
44255,5,1
44256,5,1
44257,5,1
44258,5,1
44259,5,1
44260,6,1
44261,6,1
44262,6,1
44263,6,1
44264,6,1
44265,7,1
44266,7,1
44267,7,1
44268,7,1
44269,7,1
44270,8,1
44271,8,1
44272,8,1
44273,8,1
44274,8,1
44275,9,1
44276,9,1
44277,9,1
44278,9,1
44279,9,1
44280,10,1
44281,10,1
44282,10,1
44283,10,1
44284,10,1
44285,11,1
44286,11,1
44287,11,1
44288,11,1
44289,11,1
44290,12,1
44291,12,1
44292,12,1
44293,12,1
44294,12,1
44295,13,1
44296,13,1
44297,13,1
44298,13,1
44299,13,1
44300,14,1
44301,14,1
44302,14,1
44303,14,1
44304,14,1
44305,2,1
44306,2,1
44307,2,1
44308,2,1
44309,2,1
44310,2,1
44311,2,1
44312,2,1
44313,2,1
44314,2,1
44315,2,1
44316,2,1
44317,2,1
44318,2,1
44319,2,1
44320,1,1
44321,1,1
44322,1,1
44323,1,1
44324,1,1
44325,3,1
44326,3,1
44327,3,1
44328,3,1
44329,3,1
44330,4,1
44331,4,1
44332,4,1
44333,4,1
44334,4,1
44335,5,1
44336,5,1
44337,5,1
44338,5,1
44339,5,1
44340,6,1
44341,6,1
44342,6,1
44343,6,1
44344,6,1
44345,7,1
44346,7,1
44347,7,1
44348,7,1
44349,7,1
44350,8,1
44351,8,1
44352,8,1
44353,8,1
44354,8,1
44355,9,1
44356,9,1
44357,9,1
44358,9,1
44359,9,1
44360,10,1
44361,10,1
44362,10,1
44363,10,1
44364,10,1
44365,11,1
44366,11,1
44367,11,1
44368,11,1
44369,11,1
44370,12,1
44371,12,1
44372,12,1
44373,12,1
44374,12,1
44375,13,1
44376,13,1
44377,13,1
44378,13,1
44379,13,1
44380,14,1
44381,14,1
44382,14,1
44383,14,1
44384,14,1
44385,2,1
44386,2,1
44387,2,1
44388,2,1
44389,2,1
44390,2,1
44391,2,1
44392,2,1
44393,2,1
44394,2,1
44395,2,1
44396,2,1
44397,2,1
44398,2,1
44399,2,1
44400,1,1
44401,1,1
44402,1,1
44403,1,1
44404,1,1
44405,3,1
44406,3,1
44407,3,1
44408,3,1
44409,3,1
44410,4,1
44411,4,1
44412,4,1
44413,4,1
44414,4,1
44415,5,1
44416,5,1
44417,5,1
44418,5,1
44419,5,1
44420,6,1
44421,6,1
44422,6,1
44423,6,1
44424,6,1
44425,7,1
44426,7,1
44427,7,1
44428,7,1
44429,7,1
44430,8,1
44431,8,1
44432,8,1
44433,8,1
44434,8,1
44435,9,1
44436,9,1
44437,9,1
44438,9,1
44439,9,1
44440,10,1
44441,10,1
44442,10,1
44443,10,1
44444,10,1
44445,11,1
44446,11,1
44447,11,1
44448,11,1
44449,11,1
44450,12,1
44451,12,1
44452,12,1
44453,12,1
44454,12,1
44455,13,1
44456,13,1
44457,13,1
44458,13,1
44459,13,1
44460,14,1
44461,14,1
44462,14,1
44463,14,1
44464,14,1
44465,2,1
44466,2,1
44467,2,1
44468,2,1
44469,2,1
44470,2,1
44471,2,1
44472,2,1
44473,2,1
44474,2,1
44475,2,1
44476,2,1
44477,2,1
44478,2,1
44479,2,1
44480,1,1
44481,1,1
44482,1,1
44483,1,1
44484,1,1
44485,3,1
44486,3,1
44487,3,1
44488,3,1
44489,3,1
44490,4,1
44491,4,1
44492,4,1
44493,4,1
44494,4,1
44495,5,1
44496,5,1
44497,5,1
44498,5,1
44499,5,1
44500,6,1
44501,6,1
44502,6,1
44503,6,1
44504,6,1
44505,7,1
44506,7,1
44507,7,1
44508,7,1
44509,7,1
44510,8,1
44511,8,1
44512,8,1
44513,8,1
44514,8,1
44515,9,1
44516,9,1
44517,9,1
44518,9,1
44519,9,1
44520,10,1
44521,10,1
44522,10,1
44523,10,1
44524,10,1
44525,11,1
44526,11,1
44527,11,1
44528,11,1
44529,11,1
44530,12,1
44531,12,1
44532,12,1
44533,12,1
44534,12,1
44535,13,1
44536,13,1
44537,13,1
44538,13,1
44539,13,1
44540,14,1
44541,14,1
44542,14,1
44543,14,1
44544,14,1
44545,2,1
44546,2,1
44547,2,1
44548,2,1
44549,2,1
44550,2,1
44551,2,1
44552,2,1
44553,2,1
44554,2,1
44555,2,1
44556,2,1
44557,2,1
44558,2,1
44559,2,1
44560,1,1
44561,1,1
44562,1,1
44563,1,1
44564,1,1
44565,3,1
44566,3,1
44567,3,1
44568,3,1
44569,3,1
44570,4,1
44571,4,1
44572,4,1
44573,4,1
44574,4,1
44575,5,1
44576,5,1
44577,5,1
44578,5,1
44579,5,1
44580,6,1
44581,6,1
44582,6,1
44583,6,1
44584,6,1
44585,7,1
44586,7,1
44587,7,1
44588,7,1
44589,7,1
44590,8,1
44591,8,1
44592,8,1
44593,8,1
44594,8,1
44595,9,1
44596,9,1
44597,9,1
44598,9,1
44599,9,1
44600,10,1
44601,10,1
44602,10,1
44603,10,1
44604,10,1
44605,11,1
44606,11,1
44607,11,1
44608,11,1
44609,11,1
44610,12,1
44611,12,1
44612,12,1
44613,12,1
44614,12,1
44615,13,1
44616,13,1
44617,13,1
44618,13,1
44619,13,1
44620,14,1
44621,14,1
44622,14,1
44623,14,1
44624,14,1
44625,2,1
44626,2,1
44627,2,1
44628,2,1
44629,2,1
44630,2,1
44631,2,1
44632,2,1
44633,2,1
44634,2,1
44635,2,1
44636,2,1
44637,2,1
44638,2,1
44639,2,1
44640,1,1
44641,1,1
44642,1,1
44643,1,1
44644,1,1
44645,3,1
44646,3,1
44647,3,1
44648,3,1
44649,3,1
44650,4,1
44651,4,1
44652,4,1
44653,4,1
44654,4,1
44655,5,1
44656,5,1
44657,5,1
44658,5,1
44659,5,1
44660,6,1
44661,6,1
44662,6,1
44663,6,1
44664,6,1
44665,7,1
44666,7,1
44667,7,1
44668,7,1
44669,7,1
44670,8,1
44671,8,1
44672,8,1
44673,8,1
44674,8,1
44675,9,1
44676,9,1
44677,9,1
44678,9,1
44679,9,1
44680,10,1
44681,10,1
44682,10,1
44683,10,1
44684,10,1
44685,11,1
44686,11,1
44687,11,1
44688,11,1
44689,11,1
44690,12,1
44691,12,1
44692,12,1
44693,12,1
44694,12,1
44695,13,1
44696,13,1
44697,13,1
44698,13,1
44699,13,1
44700,14,1
44701,14,1
44702,14,1
44703,14,1
44704,14,1
44705,2,1
44706,2,1
44707,2,1
44708,2,1
44709,2,1
44710,2,1
44711,2,1
44712,2,1
44713,2,1
44714,2,1
44715,2,1
44716,2,1
44717,2,1
44718,2,1
44719,2,1
44720,1,1
44721,1,1
44722,1,1
44723,1,1
44724,1,1
44725,3,1
44726,3,1
44727,3,1
44728,3,1
44729,3,1
44730,4,1
44731,4,1
44732,4,1
44733,4,1
44734,4,1
44735,5,1
44736,5,1
44737,5,1
44738,5,1
44739,5,1
44740,6,1
44741,6,1
44742,6,1
44743,6,1
44744,6,1
44745,7,1
44746,7,1
44747,7,1
44748,7,1
44749,7,1
44750,8,1
44751,8,1
44752,8,1
44753,8,1
44754,8,1
44755,9,1
44756,9,1
44757,9,1
44758,9,1
44759,9,1
44760,10,1
44761,10,1
44762,10,1
44763,10,1
44764,10,1
44765,11,1
44766,11,1
44767,11,1
44768,11,1
44769,11,1
44770,12,1
44771,12,1
44772,12,1
44773,12,1
44774,12,1
44775,13,1
44776,13,1
44777,13,1
44778,13,1
44779,13,1
44780,14,1
44781,14,1
44782,14,1
44783,14,1
44784,14,1
44785,2,1
44786,2,1
44787,2,1
44788,2,1
44789,2,1
44790,2,1
44791,2,1
44792,2,1
44793,2,1
44794,2,1
44795,2,1
44796,2,1
44797,2,1
44798,2,1
44799,2,1
44800,1,1
44801,1,1
44802,1,1
44803,1,1
44804,1,1
44805,3,1
44806,3,1
44807,3,1
44808,3,1
44809,3,1
44810,4,1
44811,4,1
44812,4,1
44813,4,1
44814,4,1
44815,5,1
44816,5,1
44817,5,1
44818,5,1
44819,5,1
44820,6,1
44821,6,1
44822,6,1
44823,6,1
44824,6,1
44825,7,1
44826,7,1
44827,7,1
44828,7,1
44829,7,1
44830,8,1
44831,8,1
44832,8,1
44833,8,1
44834,8,1
44835,9,1
44836,9,1
44837,9,1
44838,9,1
44839,9,1
44840,10,1
44841,10,1
44842,10,1
44843,10,1
44844,10,1
44845,11,1
44846,11,1
44847,11,1
44848,11,1
44849,11,1
44850,12,1
44851,12,1
44852,12,1
44853,12,1
44854,12,1
44855,13,1
44856,13,1
44857,13,1
44858,13,1
44859,13,1
44860,14,1
44861,14,1
44862,14,1
44863,14,1
44864,14,1
44865,2,1
44866,2,1
44867,2,1
44868,2,1
44869,2,1
44870,2,1
44871,2,1
44872,2,1
44873,2,1
44874,2,1
44875,2,1
44876,2,1
44877,2,1
44878,2,1
44879,2,1
44880,1,1
44881,1,1
44882,1,1
44883,1,1
44884,1,1
44885,3,1
44886,3,1
44887,3,1
44888,3,1
44889,3,1
44890,4,1
44891,4,1
44892,4,1
44893,4,1
44894,4,1
44895,5,1
44896,5,1
44897,5,1
44898,5,1
44899,5,1
44900,6,1
44901,6,1
44902,6,1
44903,6,1
44904,6,1
44905,7,1
44906,7,1
44907,7,1
44908,7,1
44909,7,1
44910,8,1
44911,8,1
44912,8,1
44913,8,1
44914,8,1
44915,9,1
44916,9,1
44917,9,1
44918,9,1
44919,9,1
44920,10,1
44921,10,1
44922,10,1
44923,10,1
44924,10,1
44925,11,1
44926,11,1
44927,11,1
44928,11,1
44929,11,1
44930,12,1
44931,12,1
44932,12,1
44933,12,1
44934,12,1
44935,13,1
44936,13,1
44937,13,1
44938,13,1
44939,13,1
44940,14,1
44941,14,1
44942,14,1
44943,14,1
44944,14,1
44945,2,1
44946,2,1
44947,2,1
44948,2,1
44949,2,1
44950,2,1
44951,2,1
44952,2,1
44953,2,1
44954,2,1
44955,2,1
44956,2,1
44957,2,1
44958,2,1
44959,2,1
44960,1,1
44961,1,1
44962,1,1
44963,1,1
44964,1,1
44965,3,1
44966,3,1
44967,3,1
44968,3,1
44969,3,1
44970,4,1
44971,4,1
44972,4,1
44973,4,1
44974,4,1
44975,5,1
44976,5,1
44977,5,1
44978,5,1
44979,5,1
44980,6,1
44981,6,1
44982,6,1
44983,6,1
44984,6,1
44985,7,1
44986,7,1
44987,7,1
44988,7,1
44989,7,1
44990,8,1
44991,8,1
44992,8,1
44993,8,1
44994,8,1
44995,9,1
44996,9,1
44997,9,1
44998,9,1
44999,9,1
45000,10,1
45001,10,1
45002,10,1
45003,10,1
45004,10,1
45005,11,1
45006,11,1
45007,11,1
45008,11,1
45009,11,1
45010,12,1
45011,12,1
45012,12,1
45013,12,1
45014,12,1
45015,13,1
45016,13,1
45017,13,1
45018,13,1
45019,13,1
45020,14,1
45021,14,1
45022,14,1
45023,14,1
45024,14,1
45025,2,1
45026,2,1
45027,2,1
45028,2,1
45029,2,1
45030,2,1
45031,2,1
45032,2,1
45033,2,1
45034,2,1
45035,2,1
45036,2,1
45037,2,1
45038,2,1
45039,2,1
45040,1,1
45041,1,1
45042,1,1
45043,1,1
45044,1,1
45045,3,1
45046,3,1
45047,3,1
45048,3,1
45049,3,1
45050,4,1
45051,4,1
45052,4,1
45053,4,1
45054,4,1
45055,5,1
45056,5,1
45057,5,1
45058,5,1
45059,5,1
45060,6,1
45061,6,1
45062,6,1
45063,6,1
45064,6,1
45065,7,1
45066,7,1
45067,7,1
45068,7,1
45069,7,1
45070,8,1
45071,8,1
45072,8,1
45073,8,1
45074,8,1
45075,9,1
45076,9,1
45077,9,1
45078,9,1
45079,9,1
45080,10,1
45081,10,1
45082,10,1
45083,10,1
45084,10,1
45085,11,1
45086,11,1
45087,11,1
45088,11,1
45089,11,1
45090,12,1
45091,12,1
45092,12,1
45093,12,1
45094,12,1
45095,13,1
45096,13,1
45097,13,1
45098,13,1
45099,13,1
45100,14,1
45101,14,1
45102,14,1
45103,14,1
45104,14,1
45105,2,1
45106,2,1
45107,2,1
45108,2,1
45109,2,1
45110,2,1
45111,2,1
45112,2,1
45113,2,1
45114,2,1
45115,2,1
45116,2,1
45117,2,1
45118,2,1
45119,2,1
45120,1,1
45121,1,1
45122,1,1
45123,1,1
45124,1,1
45125,3,1
45126,3,1
45127,3,1
45128,3,1
45129,3,1
45130,4,1
45131,4,1
45132,4,1
45133,4,1
45134,4,1
45135,5,1
45136,5,1
45137,5,1
45138,5,1
45139,5,1
45140,6,1
45141,6,1
45142,6,1
45143,6,1
45144,6,1
45145,7,1
45146,7,1
45147,7,1
45148,7,1
45149,7,1
45150,8,1
45151,8,1
45152,8,1
45153,8,1
45154,8,1
45155,9,1
45156,9,1
45157,9,1
45158,9,1
45159,9,1
45160,10,1
45161,10,1
45162,10,1
45163,10,1
45164,10,1
45165,11,1
45166,11,1
45167,11,1
45168,11,1
45169,11,1
45170,12,1
45171,12,1
45172,12,1
45173,12,1
45174,12,1
45175,13,1
45176,13,1
45177,13,1
45178,13,1
45179,13,1
45180,14,1
45181,14,1
45182,14,1
45183,14,1
45184,14,1
45185,2,1
45186,2,1
45187,2,1
45188,2,1
45189,2,1
45190,2,1
45191,2,1
45192,2,1
45193,2,1
45194,2,1
45195,2,1
45196,2,1
45197,2,1
45198,2,1
45199,2,1
45200,1,1
45201,1,1
45202,1,1
45203,1,1
45204,1,1
45205,3,1
45206,3,1
45207,3,1
45208,3,1
45209,3,1
45210,4,1
45211,4,1
45212,4,1
45213,4,1
45214,4,1
45215,5,1
45216,5,1
45217,5,1
45218,5,1
45219,5,1
45220,6,1
45221,6,1
45222,6,1
45223,6,1
45224,6,1
45225,7,1
45226,7,1
45227,7,1
45228,7,1
45229,7,1
45230,8,1
45231,8,1
45232,8,1
45233,8,1
45234,8,1
45235,9,1
45236,9,1
45237,9,1
45238,9,1
45239,9,1
45240,10,1
45241,10,1
45242,10,1
45243,10,1
45244,10,1
45245,11,1
45246,11,1
45247,11,1
45248,11,1
45249,11,1
45250,12,1
45251,12,1
45252,12,1
45253,12,1
45254,12,1
45255,13,1
45256,13,1
45257,13,1
45258,13,1
45259,13,1
45260,14,1
45261,14,1
45262,14,1
45263,14,1
45264,14,1
45265,2,1
45266,2,1
45267,2,1
45268,2,1
45269,2,1
45270,2,1
45271,2,1
45272,2,1
45273,2,1
45274,2,1
45275,2,1
45276,2,1
45277,2,1
45278,2,1
45279,2,1
45280,1,1
45281,1,1
45282,1,1
45283,1,1
45284,1,1
45285,3,1
45286,3,1
45287,3,1
45288,3,1
45289,3,1
45290,4,1
45291,4,1
45292,4,1
45293,4,1
45294,4,1
45295,5,1
45296,5,1
45297,5,1
45298,5,1
45299,5,1
45300,6,1
45301,6,1
45302,6,1
45303,6,1
45304,6,1
45305,7,1
45306,7,1
45307,7,1
45308,7,1
45309,7,1
45310,8,1
45311,8,1
45312,8,1
45313,8,1
45314,8,1
45315,9,1
45316,9,1
45317,9,1
45318,9,1
45319,9,1
45320,10,1
45321,10,1
45322,10,1
45323,10,1
45324,10,1
45325,11,1
45326,11,1
45327,11,1
45328,11,1
45329,11,1
45330,12,1
45331,12,1
45332,12,1
45333,12,1
45334,12,1
45335,13,1
45336,13,1
45337,13,1
45338,13,1
45339,13,1
45340,14,1
45341,14,1
45342,14,1
45343,14,1
45344,14,1
45345,2,1
45346,2,1
45347,2,1
45348,2,1
45349,2,1
45350,2,1
45351,2,1
45352,2,1
45353,2,1
45354,2,1
45355,2,1
45356,2,1
45357,2,1
45358,2,1
45359,2,1
45360,1,1
45361,1,1
45362,1,1
45363,1,1
45364,1,1
45365,3,1
45366,3,1
45367,3,1
45368,3,1
45369,3,1
45370,4,1
45371,4,1
45372,4,1
45373,4,1
45374,4,1
45375,5,1
45376,5,1
45377,5,1
45378,5,1
45379,5,1
45380,6,1
45381,6,1
45382,6,1
45383,6,1
45384,6,1
45385,7,1
45386,7,1
45387,7,1
45388,7,1
45389,7,1
45390,8,1
45391,8,1
45392,8,1
45393,8,1
45394,8,1
45395,9,1
45396,9,1
45397,9,1
45398,9,1
45399,9,1
45400,10,1
45401,10,1
45402,10,1
45403,10,1
45404,10,1
45405,11,1
45406,11,1
45407,11,1
45408,11,1
45409,11,1
45410,12,1
45411,12,1
45412,12,1
45413,12,1
45414,12,1
45415,13,1
45416,13,1
45417,13,1
45418,13,1
45419,13,1
45420,14,1
45421,14,1
45422,14,1
45423,14,1
45424,14,1
45425,2,1
45426,2,1
45427,2,1
45428,2,1
45429,2,1
45430,2,1
45431,2,1
45432,2,1
45433,2,1
45434,2,1
45435,2,1
45436,2,1
45437,2,1
45438,2,1
45439,2,1
45440,1,1
45441,1,1
45442,1,1
45443,1,1
45444,1,1
45445,3,1
45446,3,1
45447,3,1
45448,3,1
45449,3,1
45450,4,1
45451,4,1
45452,4,1
45453,4,1
45454,4,1
45455,5,1
45456,5,1
45457,5,1
45458,5,1
45459,5,1
45460,6,1
45461,6,1
45462,6,1
45463,6,1
45464,6,1
45465,7,1
45466,7,1
45467,7,1
45468,7,1
45469,7,1
45470,8,1
45471,8,1
45472,8,1
45473,8,1
45474,8,1
45475,9,1
45476,9,1
45477,9,1
45478,9,1
45479,9,1
45480,10,1
45481,10,1
45482,10,1
45483,10,1
45484,10,1
45485,11,1
45486,11,1
45487,11,1
45488,11,1
45489,11,1
45490,12,1
45491,12,1
45492,12,1
45493,12,1
45494,12,1
45495,13,1
45496,13,1
45497,13,1
45498,13,1
45499,13,1
45500,14,1
45501,14,1
45502,14,1
45503,14,1
45504,14,1
45505,2,1
45506,2,1
45507,2,1
45508,2,1
45509,2,1
45510,2,1
45511,2,1
45512,2,1
45513,2,1
45514,2,1
45515,2,1
45516,2,1
45517,2,1
45518,2,1
45519,2,1
45520,1,1
45521,1,1
45522,1,1
45523,1,1
45524,1,1
45525,3,1
45526,3,1
45527,3,1
45528,3,1
45529,3,1
45530,4,1
45531,4,1
45532,4,1
45533,4,1
45534,4,1
45535,5,1
45536,5,1
45537,5,1
45538,5,1
45539,5,1
45540,6,1
45541,6,1
45542,6,1
45543,6,1
45544,6,1
45545,7,1
45546,7,1
45547,7,1
45548,7,1
45549,7,1
45550,8,1
45551,8,1
45552,8,1
45553,8,1
45554,8,1
45555,9,1
45556,9,1
45557,9,1
45558,9,1
45559,9,1
45560,10,1
45561,10,1
45562,10,1
45563,10,1
45564,10,1
45565,11,1
45566,11,1
45567,11,1
45568,11,1
45569,11,1
45570,12,1
45571,12,1
45572,12,1
45573,12,1
45574,12,1
45575,13,1
45576,13,1
45577,13,1
45578,13,1
45579,13,1
45580,14,1
45581,14,1
45582,14,1
45583,14,1
45584,14,1
45585,2,1
45586,2,1
45587,2,1
45588,2,1
45589,2,1
45590,2,1
45591,2,1
45592,2,1
45593,2,1
45594,2,1
45595,2,1
45596,2,1
45597,2,1
45598,2,1
45599,2,1
45600,1,1
45601,1,1
45602,1,1
45603,1,1
45604,1,1
45605,3,1
45606,3,1
45607,3,1
45608,3,1
45609,3,1
45610,4,1
45611,4,1
45612,4,1
45613,4,1
45614,4,1
45615,5,1
45616,5,1
45617,5,1
45618,5,1
45619,5,1
45620,6,1
45621,6,1
45622,6,1
45623,6,1
45624,6,1
45625,7,1
45626,7,1
45627,7,1
45628,7,1
45629,7,1
45630,8,1
45631,8,1
45632,8,1
45633,8,1
45634,8,1
45635,9,1
45636,9,1
45637,9,1
45638,9,1
45639,9,1
45640,10,1
45641,10,1
45642,10,1
45643,10,1
45644,10,1
45645,11,1
45646,11,1
45647,11,1
45648,11,1
45649,11,1
45650,12,1
45651,12,1
45652,12,1
45653,12,1
45654,12,1
45655,13,1
45656,13,1
45657,13,1
45658,13,1
45659,13,1
45660,14,1
45661,14,1
45662,14,1
45663,14,1
45664,14,1
45665,2,1
45666,2,1
45667,2,1
45668,2,1
45669,2,1
45670,2,1
45671,2,1
45672,2,1
45673,2,1
45674,2,1
45675,2,1
45676,2,1
45677,2,1
45678,2,1
45679,2,1
45680,1,1
45681,1,1
45682,1,1
45683,1,1
45684,1,1
45685,3,1
45686,3,1
45687,3,1
45688,3,1
45689,3,1
45690,4,1
45691,4,1
45692,4,1
45693,4,1
45694,4,1
45695,5,1
45696,5,1
45697,5,1
45698,5,1
45699,5,1
45700,6,1
45701,6,1
45702,6,1
45703,6,1
45704,6,1
45705,7,1
45706,7,1
45707,7,1
45708,7,1
45709,7,1
45710,8,1
45711,8,1
45712,8,1
45713,8,1
45714,8,1
45715,9,1
45716,9,1
45717,9,1
45718,9,1
45719,9,1
45720,10,1
45721,10,1
45722,10,1
45723,10,1
45724,10,1
45725,11,1
45726,11,1
45727,11,1
45728,11,1
45729,11,1
45730,12,1
45731,12,1
45732,12,1
45733,12,1
45734,12,1
45735,13,1
45736,13,1
45737,13,1
45738,13,1
45739,13,1
45740,14,1
45741,14,1
45742,14,1
45743,14,1
45744,14,1
45745,2,1
45746,2,1
45747,2,1
45748,2,1
45749,2,1
45750,2,1
45751,2,1
45752,2,1
45753,2,1
45754,2,1
45755,2,1
45756,2,1
45757,2,1
45758,2,1
45759,2,1
45760,1,1
45761,1,1
45762,1,1
45763,1,1
45764,1,1
45765,3,1
45766,3,1
45767,3,1
45768,3,1
45769,3,1
45770,4,1
45771,4,1
45772,4,1
45773,4,1
45774,4,1
45775,5,1
45776,5,1
45777,5,1
45778,5,1
45779,5,1
45780,6,1
45781,6,1
45782,6,1
45783,6,1
45784,6,1
45785,7,1
45786,7,1
45787,7,1
45788,7,1
45789,7,1
45790,8,1
45791,8,1
45792,8,1
45793,8,1
45794,8,1
45795,9,1
45796,9,1
45797,9,1
45798,9,1
45799,9,1
45800,10,1
45801,10,1
45802,10,1
45803,10,1
45804,10,1
45805,11,1
45806,11,1
45807,11,1
45808,11,1
45809,11,1
45810,12,1
45811,12,1
45812,12,1
45813,12,1
45814,12,1
45815,13,1
45816,13,1
45817,13,1
45818,13,1
45819,13,1
45820,14,1
45821,14,1
45822,14,1
45823,14,1
45824,14,1
45825,2,1
45826,2,1
45827,2,1
45828,2,1
45829,2,1
45830,2,1
45831,2,1
45832,2,1
45833,2,1
45834,2,1
45835,2,1
45836,2,1
45837,2,1
45838,2,1
45839,2,1
45840,1,1
45841,1,1
45842,1,1
45843,1,1
45844,1,1
45845,3,1
45846,3,1
45847,3,1
45848,3,1
45849,3,1
45850,4,1
45851,4,1
45852,4,1
45853,4,1
45854,4,1
45855,5,1
45856,5,1
45857,5,1
45858,5,1
45859,5,1
45860,6,1
45861,6,1
45862,6,1
45863,6,1
45864,6,1
45865,7,1
45866,7,1
45867,7,1
45868,7,1
45869,7,1
45870,8,1
45871,8,1
45872,8,1
45873,8,1
45874,8,1
45875,9,1
45876,9,1
45877,9,1
45878,9,1
45879,9,1
45880,10,1
45881,10,1
45882,10,1
45883,10,1
45884,10,1
45885,11,1
45886,11,1
45887,11,1
45888,11,1
45889,11,1
45890,12,1
45891,12,1
45892,12,1
45893,12,1
45894,12,1
45895,13,1
45896,13,1
45897,13,1
45898,13,1
45899,13,1
45900,14,1
45901,14,1
45902,14,1
45903,14,1
45904,14,1
45905,2,1
