48793,1,1
48794,1,1
48795,3,1
48796,3,1
48797,3,1
48798,3,1
48799,3,1
48800,4,1
48801,4,1
48802,4,1
48803,4,1
48804,4,1
48805,5,1
48806,5,1
48807,5,1
48808,5,1
48809,5,1
48810,6,1
48811,6,1
48812,6,1
48813,6,1
48814,6,1
48815,7,1
48816,7,1
48817,7,1
48818,7,1
48819,7,1
48820,8,1
48821,8,1
48822,8,1
48823,8,1
48824,8,1
48825,9,1
48826,9,1
48827,9,1
48828,9,1
48829,9,1
48830,10,1
48831,10,1
48832,10,1
48833,10,1
48834,10,1
48835,11,1
48836,11,1
48837,11,1
48838,11,1
48839,11,1
48840,12,1
48841,12,1
48842,12,1
48843,12,1
48844,12,1
48845,13,1
48846,13,1
48847,13,1
48848,13,1
48849,13,1
48850,14,1
48851,14,1
48852,14,1
48853,14,1
48854,14,1
48855,2,1
48856,2,1
48857,2,1
48858,2,1
48859,2,1
48860,2,1
48861,2,1
48862,2,1
48863,2,1
48864,2,1
48865,2,1
48866,2,1
48867,2,1
48868,2,1
48869,2,1
48870,2,1
48871,2,1
48872,2,1
48873,2,1
48874,2,1
48875,1,1
48876,1,1
48877,1,1
48878,1,1
48879,1,1
48880,3,1
48881,3,1
48882,3,1
48883,3,1
48884,3,1
48885,4,1
48886,4,1
48887,4,1
48888,4,1
48889,4,1
48890,5,1
48891,5,1
48892,5,1
48893,5,1
48894,5,1
48895,6,1
48896,6,1
48897,6,1
48898,6,1
48899,6,1
48900,7,1
48901,7,1
48902,7,1
48903,7,1
48904,7,1
48905,8,1
48906,8,1
48907,8,1
48908,8,1
48909,8,1
48910,9,1
48911,9,1
48912,9,1
48913,9,1
48914,9,1
48915,10,1
48916,10,1
48917,10,1
48918,10,1
48919,10,1
48920,11,1
48921,11,1
48922,11,1
48923,11,1
48924,11,1
48925,12,1
48926,12,1
48927,12,1
48928,12,1
48929,12,1
48930,13,1
48931,13,1
48932,13,1
48933,13,1
48934,13,1
48935,14,1
48936,14,1
48937,14,1
48938,14,1
48939,14,1
48940,2,1
48941,2,1
48942,2,1
48943,2,1
48944,2,1
48945,2,1
48946,2,1
48947,2,1
48948,2,1
48949,2,1
48950,2,1
48951,2,1
48952,2,1
48953,2,1
48954,2,1
48955,2,1
48956,2,1
48957,2,1
48958,2,1
48959,2,1
48960,1,1
48961,1,1
48962,1,1
48963,1,1
48964,1,1
48965,3,1
48966,3,1
48967,3,1
48968,3,1
48969,3,1
48970,4,1
48971,4,1
48972,4,1
48973,4,1
48974,4,1
48975,5,1
48976,5,1
48977,5,1
48978,5,1
48979,5,1
48980,6,1
48981,6,1
48982,6,1
48983,6,1
48984,6,1
48985,7,1
48986,7,1
48987,7,1
48988,7,1
48989,7,1
48990,8,1
48991,8,1
48992,8,1
48993,8,1
48994,8,1
48995,9,1
48996,9,1
48997,9,1
48998,9,1
48999,9,1
49000,10,1
49001,10,1
49002,10,1
49003,10,1
49004,10,1
49005,11,1
49006,11,1
49007,11,1
49008,11,1
49009,11,1
49010,12,1
49011,12,1
49012,12,1
49013,12,1
49014,12,1
49015,13,1
49016,13,1
49017,13,1
49018,13,1
49019,13,1
49020,14,1
49021,14,1
49022,14,1
49023,14,1
49024,14,1
49025,2,1
49026,2,1
49027,2,1
49028,2,1
49029,2,1
49030,2,1
49031,2,1
49032,2,1
49033,2,1
49034,2,1
49035,2,1
49036,2,1
49037,2,1
49038,2,1
49039,2,1
49040,2,1
49041,2,1
49042,2,1
49043,2,1
49044,2,1
49045,1,1
49046,1,1
49047,1,1
49048,1,1
49049,1,1
49050,3,1
49051,3,1
49052,3,1
49053,3,1
49054,3,1
49055,4,1
49056,4,1
49057,4,1
49058,4,1
49059,4,1
49060,5,1
49061,5,1
49062,5,1
49063,5,1
49064,5,1
49065,6,1
49066,6,1
49067,6,1
49068,6,1
49069,6,1
49070,7,1
49071,7,1
49072,7,1
49073,7,1
49074,7,1
49075,8,1
49076,8,1
49077,8,1
49078,8,1
49079,8,1
49080,9,1
49081,9,1
49082,9,1
49083,9,1
49084,9,1
49085,10,1
49086,10,1
49087,10,1
49088,10,1
49089,10,1
49090,11,1
49091,11,1
49092,11,1
49093,11,1
49094,11,1
49095,12,1
49096,12,1
49097,12,1
49098,12,1
49099,12,1
49100,13,1
49101,13,1
49102,13,1
49103,13,1
49104,13,1
49105,14,1
49106,14,1
49107,14,1
49108,14,1
49109,14,1
49110,2,1
49111,2,1
49112,2,1
49113,2,1
49114,2,1
49115,2,1
49116,2,1
49117,2,1
49118,2,1
49119,2,1
49120,2,1
49121,2,1
49122,2,1
49123,2,1
49124,2,1
49125,2,1
49126,2,1
49127,2,1
49128,2,1
49129,2,1
49130,1,1
49131,1,1
49132,1,1
49133,1,1
49134,1,1
49135,3,1
49136,3,1
49137,3,1
49138,3,1
49139,3,1
49140,4,1
49141,4,1
49142,4,1
49143,4,1
49144,4,1
49145,5,1
49146,5,1
49147,5,1
49148,5,1
49149,5,1
49150,6,1
49151,6,1
49152,6,1
49153,6,1
49154,6,1
49155,7,1
49156,7,1
49157,7,1
49158,7,1
49159,7,1
49160,8,1
49161,8,1
49162,8,1
49163,8,1
49164,8,1
49165,9,1
49166,9,1
49167,9,1
49168,9,1
49169,9,1
49170,10,1
49171,10,1
49172,10,1
49173,10,1
49174,10,1
49175,11,1
49176,11,1
49177,11,1
49178,11,1
49179,11,1
49180,12,1
49181,12,1
49182,12,1
49183,12,1
49184,12,1
49185,13,1
49186,13,1
49187,13,1
49188,13,1
49189,13,1
49190,14,1
49191,14,1
49192,14,1
49193,14,1
49194,14,1
49195,2,1
49196,2,1
49197,2,1
49198,2,1
49199,2,1
49200,2,1
49201,2,1
49202,2,1
49203,2,1
49204,2,1
49205,2,1
49206,2,1
49207,2,1
49208,2,1
49209,2,1
49210,2,1
49211,2,1
49212,2,1
49213,2,1
49214,2,1
49215,1,1
49216,1,1
49217,1,1
49218,1,1
49219,1,1
49220,3,1
49221,3,1
49222,3,1
49223,3,1
49224,3,1
49225,4,1
49226,4,1
49227,4,1
49228,4,1
49229,4,1
49230,5,1
49231,5,1
49232,5,1
49233,5,1
49234,5,1
49235,6,1
49236,6,1
49237,6,1
49238,6,1
49239,6,1
49240,7,1
49241,7,1
49242,7,1
49243,7,1
49244,7,1
49245,8,1
49246,8,1
49247,8,1
49248,8,1
49249,8,1
49250,9,1
49251,9,1
49252,9,1
49253,9,1
49254,9,1
49255,10,1
49256,10,1
49257,10,1
49258,10,1
49259,10,1
49260,11,1
49261,11,1
49262,11,1
49263,11,1
49264,11,1
49265,12,1
49266,12,1
49267,12,1
49268,12,1
49269,12,1
49270,13,1
49271,13,1
49272,13,1
49273,13,1
49274,13,1
49275,14,1
49276,14,1
49277,14,1
49278,14,1
49279,14,1
49280,2,1
49281,2,1
49282,2,1
49283,2,1
49284,2,1
49285,2,1
49286,2,1
49287,2,1
49288,2,1
49289,2,1
49290,2,1
49291,2,1
49292,2,1
49293,2,1
49294,2,1
49295,2,1
49296,2,1
49297,2,1
49298,2,1
49299,2,1
49300,1,1
49301,1,1
49302,1,1
49303,1,1
49304,1,1
49305,3,1
49306,3,1
49307,3,1
49308,3,1
49309,3,1
49310,4,1
49311,4,1
49312,4,1
49313,4,1
49314,4,1
49315,5,1
49316,5,1
49317,5,1
49318,5,1
49319,5,1
49320,6,1
49321,6,1
49322,6,1
49323,6,1
49324,6,1
49325,7,1
49326,7,1
49327,7,1
49328,7,1
49329,7,1
49330,8,1
49331,8,1
49332,8,1
49333,8,1
49334,8,1
49335,9,1
49336,9,1
49337,9,1
49338,9,1
49339,9,1
49340,10,1
49341,10,1
49342,10,1
49343,10,1
49344,10,1
49345,11,1
49346,11,1
49347,11,1
49348,11,1
49349,11,1
49350,12,1
49351,12,1
49352,12,1
49353,12,1
49354,12,1
49355,13,1
49356,13,1
49357,13,1
49358,13,1
49359,13,1
49360,14,1
49361,14,1
49362,14,1
49363,14,1
49364,14,1
49365,2,1
49366,2,1
49367,2,1
49368,2,1
49369,2,1
49370,2,1
49371,2,1
49372,2,1
49373,2,1
49374,2,1
49375,2,1
49376,2,1
49377,2,1
49378,2,1
49379,2,1
49380,2,1
49381,2,1
49382,2,1
49383,2,1
49384,2,1
49385,1,1
49386,1,1
49387,1,1
49388,1,1
49389,1,1
49390,3,1
49391,3,1
49392,3,1
49393,3,1
49394,3,1
49395,4,1
49396,4,1
49397,4,1
49398,4,1
49399,4,1
49400,5,1
49401,5,1
49402,5,1
49403,5,1
49404,5,1
49405,6,1
49406,6,1
49407,6,1
49408,6,1
49409,6,1
49410,7,1
49411,7,1
49412,7,1
49413,7,1
49414,7,1
49415,8,1
49416,8,1
49417,8,1
49418,8,1
49419,8,1
49420,9,1
49421,9,1
49422,9,1
49423,9,1
49424,9,1
49425,10,1
49426,10,1
49427,10,1
49428,10,1
49429,10,1
49430,11,1
49431,11,1
49432,11,1
49433,11,1
49434,11,1
49435,12,1
49436,12,1
49437,12,1
49438,12,1
49439,12,1
49440,13,1
49441,13,1
49442,13,1
49443,13,1
49444,13,1
49445,14,1
49446,14,1
49447,14,1
49448,14,1
49449,14,1
49450,2,1
49451,2,1
49452,2,1
49453,2,1
49454,2,1
49455,2,1
49456,2,1
49457,2,1
49458,2,1
49459,2,1
49460,2,1
49461,2,1
49462,2,1
49463,2,1
49464,2,1
49465,2,1
49466,2,1
49467,2,1
49468,2,1
49469,2,1
49470,1,1
49471,1,1
49472,1,1
49473,1,1
49474,1,1
49475,3,1
49476,3,1
49477,3,1
49478,3,1
49479,3,1
49480,4,1
49481,4,1
49482,4,1
49483,4,1
49484,4,1
49485,5,1
49486,5,1
49487,5,1
49488,5,1
49489,5,1
49490,6,1
49491,6,1
49492,6,1
49493,6,1
49494,6,1
49495,7,1
49496,7,1
49497,7,1
49498,7,1
49499,7,1
49500,8,1
49501,8,1
49502,8,1
49503,8,1
49504,8,1
49505,9,1
49506,9,1
49507,9,1
49508,9,1
49509,9,1
49510,10,1
49511,10,1
49512,10,1
49513,10,1
49514,10,1
49515,11,1
49516,11,1
49517,11,1
49518,11,1
49519,11,1
49520,12,1
49521,12,1
49522,12,1
49523,12,1
49524,12,1
49525,13,1
49526,13,1
49527,13,1
49528,13,1
49529,13,1
49530,14,1
49531,14,1
49532,14,1
49533,14,1
49534,14,1
49535,2,1
49536,2,1
49537,2,1
49538,2,1
49539,2,1
49540,2,1
49541,2,1
49542,2,1
49543,2,1
49544,2,1
49545,2,1
49546,2,1
49547,2,1
49548,2,1
49549,2,1
49550,2,1
49551,2,1
49552,2,1
49553,2,1
49554,2,1
49555,1,1
49556,1,1
49557,1,1
49558,1,1
49559,1,1
49560,3,1
49561,3,1
49562,3,1
49563,3,1
49564,3,1
49565,4,1
49566,4,1
49567,4,1
49568,4,1
49569,4,1
49570,5,1
49571,5,1
49572,5,1
49573,5,1
49574,5,1
49575,6,1
49576,6,1
49577,6,1
49578,6,1
49579,6,1
49580,7,1
49581,7,1
49582,7,1
49583,7,1
49584,7,1
49585,8,1
49586,8,1
49587,8,1
49588,8,1
49589,8,1
49590,9,1
49591,9,1
49592,9,1
49593,9,1
49594,9,1
49595,10,1
49596,10,1
49597,10,1
49598,10,1
49599,10,1
49600,11,1
49601,11,1
49602,11,1
49603,11,1
49604,11,1
49605,12,1
49606,12,1
49607,12,1
49608,12,1
49609,12,1
49610,13,1
49611,13,1
49612,13,1
49613,13,1
49614,13,1
49615,14,1
49616,14,1
49617,14,1
49618,14,1
49619,14,1
49620,2,1
49621,2,1
49622,2,1
49623,2,1
49624,2,1
49625,2,1
49626,2,1
49627,2,1
49628,2,1
49629,2,1
49630,2,1
49631,2,1
49632,2,1
49633,2,1
49634,2,1
49635,2,1
49636,2,1
49637,2,1
49638,2,1
49639,2,1
49640,1,1
49641,1,1
49642,1,1
49643,1,1
49644,1,1
49645,3,1
49646,3,1
49647,3,1
49648,3,1
49649,3,1
49650,4,1
49651,4,1
49652,4,1
49653,4,1
49654,4,1
49655,5,1
49656,5,1
49657,5,1
49658,5,1
49659,5,1
49660,6,1
49661,6,1
49662,6,1
49663,6,1
49664,6,1
49665,7,1
49666,7,1
49667,7,1
49668,7,1
49669,7,1
49670,8,1
49671,8,1
49672,8,1
49673,8,1
49674,8,1
49675,9,1
49676,9,1
49677,9,1
49678,9,1
49679,9,1
49680,10,1
49681,10,1
49682,10,1
49683,10,1
49684,10,1
49685,11,1
49686,11,1
49687,11,1
49688,11,1
49689,11,1
49690,12,1
49691,12,1
49692,12,1
49693,12,1
49694,12,1
49695,13,1
49696,13,1
49697,13,1
49698,13,1
49699,13,1
49700,14,1
49701,14,1
49702,14,1
49703,14,1
49704,14,1
49705,2,1
49706,2,1
49707,2,1
49708,2,1
49709,2,1
49710,2,1
49711,2,1
49712,2,1
49713,2,1
49714,2,1
49715,2,1
49716,2,1
49717,2,1
49718,2,1
49719,2,1
49720,2,1
49721,2,1
49722,2,1
49723,2,1
49724,2,1
49725,1,1
49726,1,1
49727,1,1
49728,1,1
49729,1,1
49730,3,1
49731,3,1
49732,3,1
49733,3,1
49734,3,1
49735,4,1
49736,4,1
49737,4,1
49738,4,1
49739,4,1
49740,5,1
49741,5,1
49742,5,1
49743,5,1
49744,5,1
49745,6,1
49746,6,1
49747,6,1
49748,6,1
49749,6,1
49750,7,1
49751,7,1
49752,7,1
49753,7,1
49754,7,1
49755,8,1
49756,8,1
49757,8,1
49758,8,1
49759,8,1
49760,9,1
49761,9,1
49762,9,1
49763,9,1
49764,9,1
49765,10,1
49766,10,1
49767,10,1
49768,10,1
49769,10,1
49770,11,1
49771,11,1
49772,11,1
49773,11,1
49774,11,1
49775,12,1
49776,12,1
49777,12,1
49778,12,1
49779,12,1
49780,13,1
49781,13,1
49782,13,1
49783,13,1
49784,13,1
49785,14,1
49786,14,1
49787,14,1
49788,14,1
49789,14,1
49790,2,1
49791,2,1
49792,2,1
49793,2,1
49794,2,1
49795,2,1
49796,2,1
49797,2,1
49798,2,1
49799,2,1
49800,2,1
49801,2,1
49802,2,1
49803,2,1
49804,2,1
49805,2,1
49806,2,1
49807,2,1
49808,2,1
49809,2,1
49810,1,1
49811,1,1
49812,1,1
49813,1,1
49814,1,1
49815,3,1
49816,3,1
49817,3,1
49818,3,1
49819,3,1
49820,4,1
49821,4,1
49822,4,1
49823,4,1
49824,4,1
49825,5,1
49826,5,1
49827,5,1
49828,5,1
49829,5,1
49830,6,1
49831,6,1
49832,6,1
49833,6,1
49834,6,1
49835,7,1
49836,7,1
49837,7,1
49838,7,1
49839,7,1
49840,8,1
49841,8,1
49842,8,1
49843,8,1
49844,8,1
49845,9,1
49846,9,1
49847,9,1
49848,9,1
49849,9,1
49850,10,1
49851,10,1
49852,10,1
49853,10,1
49854,10,1
49855,11,1
49856,11,1
49857,11,1
49858,11,1
49859,11,1
49860,12,1
49861,12,1
49862,12,1
49863,12,1
49864,12,1
49865,13,1
49866,13,1
49867,13,1
49868,13,1
49869,13,1
49870,14,1
49871,14,1
49872,14,1
49873,14,1
49874,14,1
49875,2,1
49876,2,1
49877,2,1
49878,2,1
49879,2,1
49880,2,1
49881,2,1
49882,2,1
49883,2,1
49884,2,1
49885,2,1
49886,2,1
49887,2,1
49888,2,1
49889,2,1
49890,2,1
49891,2,1
49892,2,1
49893,2,1
49894,2,1
49895,1,1
49896,1,1
49897,1,1
49898,1,1
49899,1,1
49900,3,1
49901,3,1
49902,3,1
49903,3,1
49904,3,1
49905,4,1
49906,4,1
49907,4,1
49908,4,1
49909,4,1
49910,5,1
49911,5,1
49912,5,1
49913,5,1
49914,5,1
49915,6,1
49916,6,1
49917,6,1
49918,6,1
49919,6,1
49920,7,1
49921,7,1
49922,7,1
49923,7,1
49924,7,1
49925,8,1
49926,8,1
49927,8,1
49928,8,1
49929,8,1
49930,9,1
49931,9,1
49932,9,1
49933,9,1
49934,9,1
49935,10,1
49936,10,1
49937,10,1
49938,10,1
49939,10,1
49940,11,1
49941,11,1
49942,11,1
49943,11,1
49944,11,1
49945,12,1
49946,12,1
49947,12,1
49948,12,1
49949,12,1
49950,13,1
49951,13,1
49952,13,1
49953,13,1
49954,13,1
49955,14,1
49956,14,1
49957,14,1
49958,14,1
49959,14,1
49960,2,1
49961,2,1
49962,2,1
49963,2,1
49964,2,1
49965,2,1
49966,2,1
49967,2,1
49968,2,1
49969,2,1
49970,2,1
49971,2,1
49972,2,1
49973,2,1
49974,2,1
49975,2,1
49976,2,1
49977,2,1
49978,2,1
49979,2,1
49980,1,1
49981,1,1
49982,1,1
49983,1,1
49984,1,1
49985,3,1
49986,3,1
49987,3,1
49988,3,1
49989,3,1
49990,4,1
49991,4,1
49992,4,1
49993,4,1
49994,4,1
49995,5,1
49996,5,1
49997,5,1
49998,5,1
49999,5,1
50000,6,1
50001,6,1
50002,6,1
50003,6,1
50004,6,1
50005,7,1
50006,7,1
50007,7,1
50008,7,1
50009,7,1
50010,8,1
50011,8,1
50012,8,1
50013,8,1
50014,8,1
50015,9,1
50016,9,1
50017,9,1
50018,9,1
50019,9,1
50020,10,1
50021,10,1
50022,10,1
50023,10,1
50024,10,1
50025,11,1
50026,11,1
50027,11,1
50028,11,1
50029,11,1
50030,12,1
50031,12,1
50032,12,1
50033,12,1
50034,12,1
50035,13,1
50036,13,1
50037,13,1
50038,13,1
50039,13,1
50040,14,1
50041,14,1
50042,14,1
50043,14,1
50044,14,1
50045,2,1
50046,2,1
50047,2,1
50048,2,1
50049,2,1
50050,2,1
50051,2,1
50052,2,1
50053,2,1
50054,2,1
50055,2,1
50056,2,1
50057,2,1
50058,2,1
50059,2,1
50060,2,1
50061,2,1
50062,2,1
50063,2,1
50064,2,1
50065,1,1
50066,1,1
50067,1,1
50068,1,1
50069,1,1
50070,3,1
50071,3,1
50072,3,1
50073,3,1
50074,3,1
50075,4,1
50076,4,1
50077,4,1
50078,4,1
50079,4,1
50080,5,1
50081,5,1
50082,5,1
50083,5,1
50084,5,1
50085,6,1
50086,6,1
50087,6,1
50088,6,1
50089,6,1
50090,7,1
50091,7,1
50092,7,1
50093,7,1
50094,7,1
50095,8,1
50096,8,1
50097,8,1
50098,8,1
50099,8,1
50100,9,1
50101,9,1
50102,9,1
50103,9,1
50104,9,1
50105,10,1
50106,10,1
50107,10,1
50108,10,1
50109,10,1
50110,11,1
50111,11,1
50112,11,1
50113,11,1
50114,11,1
50115,12,1
50116,12,1
50117,12,1
50118,12,1
50119,12,1
50120,13,1
50121,13,1
50122,13,1
50123,13,1
50124,13,1
50125,14,1
50126,14,1
50127,14,1
50128,14,1
50129,14,1
50130,2,1
50131,2,1
50132,2,1
50133,2,1
50134,2,1
50135,2,1
50136,2,1
50137,2,1
50138,2,1
50139,2,1
50140,2,1
50141,2,1
50142,2,1
50143,2,1
50144,2,1
50145,2,1
50146,2,1
50147,2,1
50148,2,1
50149,2,1
50150,1,1
50151,1,1
50152,1,1
50153,1,1
50154,1,1
50155,3,1
50156,3,1
50157,3,1
50158,3,1
50159,3,1
50160,4,1
50161,4,1
50162,4,1
50163,4,1
50164,4,1
50165,5,1
50166,5,1
50167,5,1
50168,5,1
50169,5,1
50170,6,1
50171,6,1
50172,6,1
50173,6,1
50174,6,1
50175,7,1
50176,7,1
50177,7,1
50178,7,1
50179,7,1
50180,8,1
50181,8,1
50182,8,1
50183,8,1
50184,8,1
50185,9,1
50186,9,1
50187,9,1
50188,9,1
50189,9,1
50190,10,1
50191,10,1
50192,10,1
50193,10,1
50194,10,1
50195,11,1
50196,11,1
50197,11,1
50198,11,1
50199,11,1
50200,12,1
50201,12,1
50202,12,1
50203,12,1
50204,12,1
50205,13,1
50206,13,1
50207,13,1
50208,13,1
50209,13,1
50210,14,1
50211,14,1
50212,14,1
50213,14,1
50214,14,1
50215,2,1
50216,2,1
50217,2,1
50218,2,1
50219,2,1
50220,2,1
50221,2,1
50222,2,1
50223,2,1
50224,2,1
50225,2,1
50226,2,1
50227,2,1
50228,2,1
50229,2,1
50230,2,1
50231,2,1
50232,2,1
50233,2,1
50234,2,1
50235,1,1
50236,1,1
50237,1,1
50238,1,1
50239,1,1
50240,3,1
50241,3,1
50242,3,1
50243,3,1
50244,3,1
50245,4,1
50246,4,1
50247,4,1
50248,4,1
50249,4,1
50250,5,1
50251,5,1
50252,5,1
50253,5,1
50254,5,1
50255,6,1
50256,6,1
50257,6,1
50258,6,1
50259,6,1
50260,7,1
50261,7,1
50262,7,1
50263,7,1
50264,7,1
50265,8,1
50266,8,1
50267,8,1
50268,8,1
50269,8,1
50270,9,1
50271,9,1
50272,9,1
50273,9,1
50274,9,1
50275,10,1
50276,10,1
50277,10,1
50278,10,1
50279,10,1
50280,11,1
50281,11,1
50282,11,1
50283,11,1
50284,11,1
50285,12,1
50286,12,1
50287,12,1
50288,12,1
50289,12,1
50290,13,1
50291,13,1
50292,13,1
50293,13,1
50294,13,1
50295,14,1
50296,14,1
50297,14,1
50298,14,1
50299,14,1
50300,2,1
50301,2,1
50302,2,1
50303,2,1
50304,2,1
50305,2,1
50306,2,1
50307,2,1
50308,2,1
50309,2,1
50310,2,1
50311,2,1
50312,2,1
50313,2,1
50314,2,1
50315,2,1
50316,2,1
50317,2,1
50318,2,1
50319,2,1
50320,1,1
50321,1,1
50322,1,1
50323,1,1
50324,1,1
50325,3,1
50326,3,1
50327,3,1
50328,3,1
50329,3,1
50330,4,1
50331,4,1
50332,4,1
50333,4,1
50334,4,1
50335,5,1
50336,5,1
50337,5,1
50338,5,1
50339,5,1
50340,6,1
50341,6,1
50342,6,1
50343,6,1
50344,6,1
50345,7,1
50346,7,1
50347,7,1
50348,7,1
50349,7,1
50350,8,1
50351,8,1
50352,8,1
50353,8,1
50354,8,1
50355,9,1
50356,9,1
50357,9,1
50358,9,1
50359,9,1
50360,10,1
50361,10,1
50362,10,1
50363,10,1
50364,10,1
50365,11,1
50366,11,1
50367,11,1
50368,11,1
50369,11,1
50370,12,1
50371,12,1
50372,12,1
50373,12,1
50374,12,1
50375,13,1
50376,13,1
50377,13,1
50378,13,1
50379,13,1
50380,14,1
50381,14,1
50382,14,1
50383,14,1
50384,14,1
50385,2,1
50386,2,1
50387,2,1
50388,2,1
50389,2,1
50390,2,1
50391,2,1
50392,2,1
50393,2,1
50394,2,1
50395,2,1
50396,2,1
50397,2,1
50398,2,1
50399,2,1
50400,2,1
50401,2,1
50402,2,1
50403,2,1
50404,2,1
50405,1,1
50406,1,1
50407,1,1
50408,1,1
50409,1,1
50410,3,1
50411,3,1
50412,3,1
50413,3,1
50414,3,1
50415,4,1
50416,4,1
50417,4,1
50418,4,1
50419,4,1
50420,5,1
50421,5,1
50422,5,1
50423,5,1
50424,5,1
50425,6,1
50426,6,1
50427,6,1
50428,6,1
50429,6,1
50430,7,1
50431,7,1
50432,7,1
50433,7,1
50434,7,1
50435,8,1
50436,8,1
50437,8,1
50438,8,1
50439,8,1
50440,9,1
50441,9,1
50442,9,1
50443,9,1
50444,9,1
50445,10,1
50446,10,1
50447,10,1
50448,10,1
50449,10,1
50450,11,1
50451,11,1
50452,11,1
50453,11,1
50454,11,1
50455,12,1
50456,12,1
50457,12,1
50458,12,1
50459,12,1
50460,13,1
50461,13,1
50462,13,1
50463,13,1
50464,13,1
50465,14,1
50466,14,1
50467,14,1
50468,14,1
50469,14,1
50470,2,1
50471,2,1
50472,2,1
50473,2,1
50474,2,1
50475,2,1
50476,2,1
50477,2,1
50478,2,1
50479,2,1
50480,2,1
50481,2,1
50482,2,1
50483,2,1
50484,2,1
50485,2,1
50486,2,1
50487,2,1
50488,2,1
50489,2,1
50490,1,1
50491,1,1
50492,1,1
50493,1,1
50494,1,1
50495,3,1
50496,3,1
50497,3,1
50498,3,1
50499,3,1
50500,4,1
50501,4,1
50502,4,1
50503,4,1
50504,4,1
50505,5,1
50506,5,1
50507,5,1
50508,5,1
50509,5,1
50510,6,1
50511,6,1
50512,6,1
50513,6,1
50514,6,1
50515,7,1
50516,7,1
50517,7,1
50518,7,1
50519,7,1
50520,8,1
50521,8,1
50522,8,1
50523,8,1
50524,8,1
50525,9,1
50526,9,1
50527,9,1
50528,9,1
50529,9,1
50530,10,1
50531,10,1
50532,10,1
50533,10,1
50534,10,1
50535,11,1
50536,11,1
50537,11,1
50538,11,1
50539,11,1
50540,12,1
50541,12,1
50542,12,1
50543,12,1
50544,12,1
50545,13,1
50546,13,1
50547,13,1
50548,13,1
50549,13,1
50550,14,1
50551,14,1
50552,14,1
50553,14,1
50554,14,1
50555,2,1
50556,2,1
50557,2,1
50558,2,1
50559,2,1
50560,2,1
50561,2,1
50562,2,1
50563,2,1
50564,2,1
50565,2,1
50566,2,1
50567,2,1
50568,2,1
50569,2,1
50570,2,1
50571,2,1
50572,2,1
50573,2,1
50574,2,1
50575,1,1
50576,1,1
50577,1,1
50578,1,1
50579,1,1
50580,3,1
50581,3,1
50582,3,1
50583,3,1
50584,3,1
50585,4,1
50586,4,1
50587,4,1
50588,4,1
50589,4,1
50590,5,1
50591,5,1
50592,5,1
50593,5,1
50594,5,1
50595,6,1
50596,6,1
50597,6,1
50598,6,1
50599,6,1
50600,7,1
50601,7,1
50602,7,1
50603,7,1
50604,7,1
50605,8,1
50606,8,1
50607,8,1
50608,8,1
50609,8,1
50610,9,1
50611,9,1
50612,9,1
50613,9,1
50614,9,1
50615,10,1
50616,10,1
50617,10,1
50618,10,1
50619,10,1
50620,11,1
50621,11,1
50622,11,1
50623,11,1
50624,11,1
50625,12,1
50626,12,1
50627,12,1
50628,12,1
50629,12,1
50630,13,1
50631,13,1
50632,13,1
50633,13,1
50634,13,1
50635,14,1
50636,14,1
50637,14,1
50638,14,1
50639,14,1
50640,2,1
50641,2,1
50642,2,1
50643,2,1
50644,2,1
50645,2,1
50646,2,1
50647,2,1
50648,2,1
50649,2,1
50650,2,1
50651,2,1
50652,2,1
50653,2,1
50654,2,1
50655,2,1
50656,2,1
50657,2,1
50658,2,1
50659,2,1
50660,1,1
50661,1,1
50662,1,1
50663,1,1
50664,1,1
50665,3,1
50666,3,1
50667,3,1
50668,3,1
50669,3,1
50670,4,1
50671,4,1
50672,4,1
50673,4,1
50674,4,1
50675,5,1
50676,5,1
50677,5,1
50678,5,1
50679,5,1
50680,6,1
50681,6,1
50682,6,1
50683,6,1
50684,6,1
50685,7,1
50686,7,1
50687,7,1
50688,7,1
50689,7,1
50690,8,1
50691,8,1
50692,8,1
50693,8,1
50694,8,1
50695,9,1
50696,9,1
50697,9,1
50698,9,1
50699,9,1
50700,10,1
50701,10,1
50702,10,1
50703,10,1
50704,10,1
50705,11,1
50706,11,1
50707,11,1
50708,11,1
50709,11,1
50710,12,1
50711,12,1
50712,12,1
50713,12,1
50714,12,1
50715,13,1
50716,13,1
50717,13,1
50718,13,1
50719,13,1
50720,14,1
50721,14,1
50722,14,1
50723,14,1
50724,14,1
50725,2,1
50726,2,1
50727,2,1
50728,2,1
50729,2,1
50730,2,1
50731,2,1
50732,2,1
50733,2,1
50734,2,1
50735,2,1
50736,2,1
50737,2,1
50738,2,1
50739,2,1
50740,2,1
50741,2,1
50742,2,1
50743,2,1
50744,2,1
50745,1,1
50746,1,1
50747,1,1
50748,1,1
50749,1,1
50750,3,1
50751,3,1
50752,3,1
50753,3,1
50754,3,1
50755,4,1
50756,4,1
50757,4,1
50758,4,1
50759,4,1
50760,5,1
50761,5,1
50762,5,1
50763,5,1
50764,5,1
50765,6,1
50766,6,1
50767,6,1
50768,6,1
50769,6,1
50770,7,1
50771,7,1
50772,7,1
50773,7,1
50774,7,1
50775,8,1
50776,8,1
50777,8,1
50778,8,1
50779,8,1
50780,9,1
50781,9,1
50782,9,1
50783,9,1
50784,9,1
50785,10,1
50786,10,1
50787,10,1
50788,10,1
50789,10,1
50790,11,1
50791,11,1
50792,11,1
