29972,11,1
29973,11,1
29974,11,1
29975,12,1
29976,12,1
29977,12,1
29978,12,1
29979,12,1
29980,13,1
29981,13,1
29982,13,1
29983,13,1
29984,13,1
29985,14,1
29986,14,1
29987,14,1
29988,14,1
29989,14,1
29990,2,1
29991,2,1
29992,2,1
29993,2,1
29994,2,1
29995,2,1
29996,2,1
29997,2,1
29998,2,1
29999,2,1
30000,1,1
30001,1,1
30002,1,1
30003,1,1
30004,1,1
30005,3,1
30006,3,1
30007,3,1
30008,3,1
30009,3,1
30010,4,1
30011,4,1
30012,4,1
30013,4,1
30014,4,1
30015,5,1
30016,5,1
30017,5,1
30018,5,1
30019,5,1
30020,6,1
30021,6,1
30022,6,1
30023,6,1
30024,6,1
30025,7,1
30026,7,1
30027,7,1
30028,7,1
30029,7,1
30030,8,1
30031,8,1
30032,8,1
30033,8,1
30034,8,1
30035,9,1
30036,9,1
30037,9,1
30038,9,1
30039,9,1
30040,10,1
30041,10,1
30042,10,1
30043,10,1
30044,10,1
30045,11,1
30046,11,1
30047,11,1
30048,11,1
30049,11,1
30050,12,1
30051,12,1
30052,12,1
30053,12,1
30054,12,1
30055,13,1
30056,13,1
30057,13,1
30058,13,1
30059,13,1
30060,14,1
30061,14,1
30062,14,1
30063,14,1
30064,14,1
30065,2,1
30066,2,1
30067,2,1
30068,2,1
30069,2,1
30070,2,1
30071,2,1
30072,2,1
30073,2,1
30074,2,1
30075,1,1
30076,1,1
30077,1,1
30078,1,1
30079,1,1
30080,3,1
30081,3,1
30082,3,1
30083,3,1
30084,3,1
30085,4,1
30086,4,1
30087,4,1
30088,4,1
30089,4,1
30090,5,1
30091,5,1
30092,5,1
30093,5,1
30094,5,1
30095,6,1
30096,6,1
30097,6,1
30098,6,1
30099,6,1
30100,7,1
30101,7,1
30102,7,1
30103,7,1
30104,7,1
30105,8,1
30106,8,1
30107,8,1
30108,8,1
30109,8,1
30110,9,1
30111,9,1
30112,9,1
30113,9,1
30114,9,1
30115,10,1
30116,10,1
30117,10,1
30118,10,1
30119,10,1
30120,11,1
30121,11,1
30122,11,1
30123,11,1
30124,11,1
30125,12,1
30126,12,1
30127,12,1
30128,12,1
30129,12,1
30130,13,1
30131,13,1
30132,13,1
30133,13,1
30134,13,1
30135,14,1
30136,14,1
30137,14,1
30138,14,1
30139,14,1
30140,2,1
30141,2,1
30142,2,1
30143,2,1
30144,2,1
30145,2,1
30146,2,1
30147,2,1
30148,2,1
30149,2,1
30150,1,1
30151,1,1
30152,1,1
30153,1,1
30154,1,1
30155,3,1
30156,3,1
30157,3,1
30158,3,1
30159,3,1
30160,4,1
30161,4,1
30162,4,1
30163,4,1
30164,4,1
30165,5,1
30166,5,1
30167,5,1
30168,5,1
30169,5,1
30170,6,1
30171,6,1
30172,6,1
30173,6,1
30174,6,1
30175,7,1
30176,7,1
30177,7,1
30178,7,1
30179,7,1
30180,8,1
30181,8,1
30182,8,1
30183,8,1
30184,8,1
30185,9,1
30186,9,1
30187,9,1
30188,9,1
30189,9,1
30190,10,1
30191,10,1
30192,10,1
30193,10,1
30194,10,1
30195,11,1
30196,11,1
30197,11,1
30198,11,1
30199,11,1
30200,12,1
30201,12,1
30202,12,1
30203,12,1
30204,12,1
30205,13,1
30206,13,1
30207,13,1
30208,13,1
30209,13,1
30210,14,1
30211,14,1
30212,14,1
30213,14,1
30214,14,1
30215,2,1
30216,2,1
30217,2,1
30218,2,1
30219,2,1
30220,2,1
30221,2,1
30222,2,1
30223,2,1
30224,2,1
30225,1,1
30226,1,1
30227,1,1
30228,1,1
30229,1,1
30230,3,1
30231,3,1
30232,3,1
30233,3,1
30234,3,1
30235,4,1
30236,4,1
30237,4,1
30238,4,1
30239,4,1
30240,5,1
30241,5,1
30242,5,1
30243,5,1
30244,5,1
30245,6,1
30246,6,1
30247,6,1
30248,6,1
30249,6,1
30250,7,1
30251,7,1
30252,7,1
30253,7,1
30254,7,1
30255,8,1
30256,8,1
30257,8,1
30258,8,1
30259,8,1
30260,9,1
30261,9,1
30262,9,1
30263,9,1
30264,9,1
30265,10,1
30266,10,1
30267,10,1
30268,10,1
30269,10,1
30270,11,1
30271,11,1
30272,11,1
30273,11,1
30274,11,1
30275,12,1
30276,12,1
30277,12,1
30278,12,1
30279,12,1
30280,13,1
30281,13,1
30282,13,1
30283,13,1
30284,13,1
30285,14,1
30286,14,1
30287,14,1
30288,14,1
30289,14,1
30290,2,1
30291,2,1
30292,2,1
30293,2,1
30294,2,1
30295,2,1
30296,2,1
30297,2,1
30298,2,1
30299,2,1
30300,1,1
30301,1,1
30302,1,1
30303,1,1
30304,1,1
30305,3,1
30306,3,1
30307,3,1
30308,3,1
30309,3,1
30310,4,1
30311,4,1
30312,4,1
30313,4,1
30314,4,1
30315,5,1
30316,5,1
30317,5,1
30318,5,1
30319,5,1
30320,6,1
30321,6,1
30322,6,1
30323,6,1
30324,6,1
30325,7,1
30326,7,1
30327,7,1
30328,7,1
30329,7,1
30330,8,1
30331,8,1
30332,8,1
30333,8,1
30334,8,1
30335,9,1
30336,9,1
30337,9,1
30338,9,1
30339,9,1
30340,10,1
30341,10,1
30342,10,1
30343,10,1
30344,10,1
30345,11,1
30346,11,1
30347,11,1
30348,11,1
30349,11,1
30350,12,1
30351,12,1
30352,12,1
30353,12,1
30354,12,1
30355,13,1
30356,13,1
30357,13,1
30358,13,1
30359,13,1
30360,14,1
30361,14,1
30362,14,1
30363,14,1
30364,14,1
30365,2,1
30366,2,1
30367,2,1
30368,2,1
30369,2,1
30370,2,1
30371,2,1
30372,2,1
30373,2,1
30374,2,1
30375,1,1
30376,1,1
30377,1,1
30378,1,1
30379,1,1
30380,3,1
30381,3,1
30382,3,1
30383,3,1
30384,3,1
30385,4,1
30386,4,1
30387,4,1
30388,4,1
30389,4,1
30390,5,1
30391,5,1
30392,5,1
30393,5,1
30394,5,1
30395,6,1
30396,6,1
30397,6,1
30398,6,1
30399,6,1
30400,7,1
30401,7,1
30402,7,1
30403,7,1
30404,7,1
30405,8,1
30406,8,1
30407,8,1
30408,8,1
30409,8,1
30410,9,1
30411,9,1
30412,9,1
30413,9,1
30414,9,1
30415,10,1
30416,10,1
30417,10,1
30418,10,1
30419,10,1
30420,11,1
30421,11,1
30422,11,1
30423,11,1
30424,11,1
30425,12,1
30426,12,1
30427,12,1
30428,12,1
30429,12,1
30430,13,1
30431,13,1
30432,13,1
30433,13,1
30434,13,1
30435,14,1
30436,14,1
30437,14,1
30438,14,1
30439,14,1
30440,2,1
30441,2,1
30442,2,1
30443,2,1
30444,2,1
30445,2,1
30446,2,1
30447,2,1
30448,2,1
30449,2,1
30450,1,1
30451,1,1
30452,1,1
30453,1,1
30454,1,1
30455,3,1
30456,3,1
30457,3,1
30458,3,1
30459,3,1
30460,4,1
30461,4,1
30462,4,1
30463,4,1
30464,4,1
30465,5,1
30466,5,1
30467,5,1
30468,5,1
30469,5,1
30470,6,1
30471,6,1
30472,6,1
30473,6,1
30474,6,1
30475,7,1
30476,7,1
30477,7,1
30478,7,1
30479,7,1
30480,8,1
30481,8,1
30482,8,1
30483,8,1
30484,8,1
30485,9,1
30486,9,1
30487,9,1
30488,9,1
30489,9,1
30490,10,1
30491,10,1
30492,10,1
30493,10,1
30494,10,1
30495,11,1
30496,11,1
30497,11,1
30498,11,1
30499,11,1
30500,12,1
30501,12,1
30502,12,1
30503,12,1
30504,12,1
30505,13,1
30506,13,1
30507,13,1
30508,13,1
30509,13,1
30510,14,1
30511,14,1
30512,14,1
30513,14,1
30514,14,1
30515,2,1
30516,2,1
30517,2,1
30518,2,1
30519,2,1
30520,2,1
30521,2,1
30522,2,1
30523,2,1
30524,2,1
30525,1,1
30526,1,1
30527,1,1
30528,1,1
30529,1,1
30530,3,1
30531,3,1
30532,3,1
30533,3,1
30534,3,1
30535,4,1
30536,4,1
30537,4,1
30538,4,1
30539,4,1
30540,5,1
30541,5,1
30542,5,1
30543,5,1
30544,5,1
30545,6,1
30546,6,1
30547,6,1
30548,6,1
30549,6,1
30550,7,1
30551,7,1
30552,7,1
30553,7,1
30554,7,1
30555,8,1
30556,8,1
30557,8,1
30558,8,1
30559,8,1
30560,9,1
30561,9,1
30562,9,1
30563,9,1
30564,9,1
30565,10,1
30566,10,1
30567,10,1
30568,10,1
30569,10,1
30570,11,1
30571,11,1
30572,11,1
30573,11,1
30574,11,1
30575,12,1
30576,12,1
30577,12,1
30578,12,1
30579,12,1
30580,13,1
30581,13,1
30582,13,1
30583,13,1
30584,13,1
30585,14,1
30586,14,1
30587,14,1
30588,14,1
30589,14,1
30590,2,1
30591,2,1
30592,2,1
30593,2,1
30594,2,1
30595,2,1
30596,2,1
30597,2,1
30598,2,1
30599,2,1
30600,1,1
30601,1,1
30602,1,1
30603,1,1
30604,1,1
30605,3,1
30606,3,1
30607,3,1
30608,3,1
30609,3,1
30610,4,1
30611,4,1
30612,4,1
30613,4,1
30614,4,1
30615,5,1
30616,5,1
30617,5,1
30618,5,1
30619,5,1
30620,6,1
30621,6,1
30622,6,1
30623,6,1
30624,6,1
30625,7,1
30626,7,1
30627,7,1
30628,7,1
30629,7,1
30630,8,1
30631,8,1
30632,8,1
30633,8,1
30634,8,1
30635,9,1
30636,9,1
30637,9,1
30638,9,1
30639,9,1
30640,10,1
30641,10,1
30642,10,1
30643,10,1
30644,10,1
30645,11,1
30646,11,1
30647,11,1
30648,11,1
30649,11,1
30650,12,1
30651,12,1
30652,12,1
30653,12,1
30654,12,1
30655,13,1
30656,13,1
30657,13,1
30658,13,1
30659,13,1
30660,14,1
30661,14,1
30662,14,1
30663,14,1
30664,14,1
30665,2,1
30666,2,1
30667,2,1
30668,2,1
30669,2,1
30670,2,1
30671,2,1
30672,2,1
30673,2,1
30674,2,1
30675,1,1
30676,1,1
30677,1,1
30678,1,1
30679,1,1
30680,3,1
30681,3,1
30682,3,1
30683,3,1
30684,3,1
30685,4,1
30686,4,1
30687,4,1
30688,4,1
30689,4,1
30690,5,1
30691,5,1
30692,5,1
30693,5,1
30694,5,1
30695,6,1
30696,6,1
30697,6,1
30698,6,1
30699,6,1
30700,7,1
30701,7,1
30702,7,1
30703,7,1
30704,7,1
30705,8,1
30706,8,1
30707,8,1
30708,8,1
30709,8,1
30710,9,1
30711,9,1
30712,9,1
30713,9,1
30714,9,1
30715,10,1
30716,10,1
30717,10,1
30718,10,1
30719,10,1
30720,11,1
30721,11,1
30722,11,1
30723,11,1
30724,11,1
30725,12,1
30726,12,1
30727,12,1
30728,12,1
30729,12,1
30730,13,1
30731,13,1
30732,13,1
30733,13,1
30734,13,1
30735,14,1
30736,14,1
30737,14,1
30738,14,1
30739,14,1
30740,2,1
30741,2,1
30742,2,1
30743,2,1
30744,2,1
30745,2,1
30746,2,1
30747,2,1
30748,2,1
30749,2,1
30750,1,1
30751,1,1
30752,1,1
30753,1,1
30754,1,1
30755,3,1
30756,3,1
30757,3,1
30758,3,1
30759,3,1
30760,4,1
30761,4,1
30762,4,1
30763,4,1
30764,4,1
30765,5,1
30766,5,1
30767,5,1
30768,5,1
30769,5,1
30770,6,1
30771,6,1
30772,6,1
30773,6,1
30774,6,1
30775,7,1
30776,7,1
30777,7,1
30778,7,1
30779,7,1
30780,8,1
30781,8,1
30782,8,1
30783,8,1
30784,8,1
30785,9,1
30786,9,1
30787,9,1
30788,9,1
30789,9,1
30790,10,1
30791,10,1
30792,10,1
30793,10,1
30794,10,1
30795,11,1
30796,11,1
30797,11,1
30798,11,1
30799,11,1
30800,12,1
30801,12,1
30802,12,1
30803,12,1
30804,12,1
30805,13,1
30806,13,1
30807,13,1
30808,13,1
30809,13,1
30810,14,1
30811,14,1
30812,14,1
30813,14,1
30814,14,1
30815,2,1
30816,2,1
30817,2,1
30818,2,1
30819,2,1
30820,2,1
30821,2,1
30822,2,1
30823,2,1
30824,2,1
30825,1,1
30826,1,1
30827,1,1
30828,1,1
30829,1,1
30830,3,1
30831,3,1
30832,3,1
30833,3,1
30834,3,1
30835,4,1
30836,4,1
30837,4,1
30838,4,1
30839,4,1
30840,5,1
30841,5,1
30842,5,1
30843,5,1
30844,5,1
30845,6,1
30846,6,1
30847,6,1
30848,6,1
30849,6,1
30850,7,1
30851,7,1
30852,7,1
30853,7,1
30854,7,1
30855,8,1
30856,8,1
30857,8,1
30858,8,1
30859,8,1
30860,9,1
30861,9,1
30862,9,1
30863,9,1
30864,9,1
30865,10,1
30866,10,1
30867,10,1
30868,10,1
30869,10,1
30870,11,1
30871,11,1
30872,11,1
30873,11,1
30874,11,1
30875,12,1
30876,12,1
30877,12,1
30878,12,1
30879,12,1
30880,13,1
30881,13,1
30882,13,1
30883,13,1
30884,13,1
30885,14,1
30886,14,1
30887,14,1
30888,14,1
30889,14,1
30890,2,1
30891,2,1
30892,2,1
30893,2,1
30894,2,1
30895,2,1
30896,2,1
30897,2,1
30898,2,1
30899,2,1
30900,1,1
30901,1,1
30902,1,1
30903,1,1
30904,1,1
30905,3,1
30906,3,1
30907,3,1
30908,3,1
30909,3,1
30910,4,1
30911,4,1
30912,4,1
30913,4,1
30914,4,1
30915,5,1
30916,5,1
30917,5,1
30918,5,1
30919,5,1
30920,6,1
30921,6,1
30922,6,1
30923,6,1
30924,6,1
30925,7,1
30926,7,1
30927,7,1
30928,7,1
30929,7,1
30930,8,1
30931,8,1
30932,8,1
30933,8,1
30934,8,1
30935,9,1
30936,9,1
30937,9,1
30938,9,1
30939,9,1
30940,10,1
30941,10,1
30942,10,1
30943,10,1
30944,10,1
30945,11,1
30946,11,1
30947,11,1
30948,11,1
30949,11,1
30950,12,1
30951,12,1
30952,12,1
30953,12,1
30954,12,1
30955,13,1
30956,13,1
30957,13,1
30958,13,1
30959,13,1
30960,14,1
30961,14,1
30962,14,1
30963,14,1
30964,14,1
30965,2,1
30966,2,1
30967,2,1
30968,2,1
30969,2,1
30970,2,1
30971,2,1
30972,2,1
30973,2,1
30974,2,1
30975,1,1
30976,1,1
30977,1,1
30978,1,1
30979,1,1
30980,3,1
30981,3,1
30982,3,1
30983,3,1
30984,3,1
30985,4,1
30986,4,1
30987,4,1
30988,4,1
30989,4,1
30990,5,1
30991,5,1
30992,5,1
30993,5,1
30994,5,1
30995,6,1
30996,6,1
30997,6,1
30998,6,1
30999,6,1
31000,7,1
31001,7,1
31002,7,1
31003,7,1
31004,7,1
31005,8,1
31006,8,1
31007,8,1
31008,8,1
31009,8,1
31010,9,1
31011,9,1
31012,9,1
31013,9,1
31014,9,1
31015,10,1
31016,10,1
31017,10,1
31018,10,1
31019,10,1
31020,11,1
31021,11,1
31022,11,1
31023,11,1
31024,11,1
31025,12,1
31026,12,1
31027,12,1
31028,12,1
31029,12,1
31030,13,1
31031,13,1
31032,13,1
31033,13,1
31034,13,1
31035,14,1
31036,14,1
31037,14,1
31038,14,1
31039,14,1
31040,2,1
31041,2,1
31042,2,1
31043,2,1
31044,2,1
31045,2,1
31046,2,1
31047,2,1
31048,2,1
31049,2,1
31050,1,1
31051,1,1
31052,1,1
31053,1,1
31054,1,1
31055,3,1
31056,3,1
31057,3,1
31058,3,1
31059,3,1
31060,4,1
31061,4,1
31062,4,1
31063,4,1
31064,4,1
31065,5,1
31066,5,1
31067,5,1
31068,5,1
31069,5,1
31070,6,1
31071,6,1
31072,6,1
31073,6,1
31074,6,1
31075,7,1
31076,7,1
31077,7,1
31078,7,1
31079,7,1
31080,8,1
31081,8,1
31082,8,1
31083,8,1
31084,8,1
31085,9,1
31086,9,1
31087,9,1
31088,9,1
31089,9,1
31090,10,1
31091,10,1
31092,10,1
31093,10,1
31094,10,1
31095,11,1
31096,11,1
31097,11,1
31098,11,1
31099,11,1
31100,12,1
31101,12,1
31102,12,1
31103,12,1
31104,12,1
31105,13,1
31106,13,1
31107,13,1
31108,13,1
31109,13,1
31110,14,1
31111,14,1
31112,14,1
31113,14,1
31114,14,1
31115,2,1
31116,2,1
31117,2,1
31118,2,1
31119,2,1
31120,2,1
31121,2,1
31122,2,1
31123,2,1
31124,2,1
31125,1,1
31126,1,1
31127,1,1
31128,1,1
31129,1,1
31130,3,1
31131,3,1
31132,3,1
31133,3,1
31134,3,1
31135,4,1
31136,4,1
31137,4,1
31138,4,1
31139,4,1
31140,5,1
31141,5,1
31142,5,1
31143,5,1
31144,5,1
31145,6,1
31146,6,1
31147,6,1
31148,6,1
31149,6,1
31150,7,1
31151,7,1
31152,7,1
31153,7,1
31154,7,1
31155,8,1
31156,8,1
31157,8,1
31158,8,1
31159,8,1
31160,9,1
31161,9,1
31162,9,1
31163,9,1
31164,9,1
31165,10,1
31166,10,1
31167,10,1
31168,10,1
31169,10,1
31170,11,1
31171,11,1
31172,11,1
31173,11,1
31174,11,1
31175,12,1
31176,12,1
31177,12,1
31178,12,1
31179,12,1
31180,13,1
31181,13,1
31182,13,1
31183,13,1
31184,13,1
31185,14,1
31186,14,1
31187,14,1
31188,14,1
31189,14,1
31190,2,1
31191,2,1
31192,2,1
31193,2,1
31194,2,1
31195,2,1
31196,2,1
31197,2,1
31198,2,1
31199,2,1
31200,1,1
31201,1,1
31202,1,1
31203,1,1
31204,1,1
31205,3,1
31206,3,1
31207,3,1
31208,3,1
31209,3,1
31210,4,1
31211,4,1
31212,4,1
31213,4,1
31214,4,1
31215,5,1
31216,5,1
31217,5,1
31218,5,1
31219,5,1
31220,6,1
31221,6,1
31222,6,1
31223,6,1
31224,6,1
31225,7,1
31226,7,1
31227,7,1
31228,7,1
31229,7,1
31230,8,1
31231,8,1
31232,8,1
31233,8,1
31234,8,1
31235,9,1
31236,9,1
31237,9,1
31238,9,1
31239,9,1
31240,10,1
31241,10,1
31242,10,1
31243,10,1
31244,10,1
31245,11,1
31246,11,1
31247,11,1
31248,11,1
31249,11,1
31250,12,1
31251,12,1
31252,12,1
31253,12,1
31254,12,1
31255,13,1
31256,13,1
31257,13,1
31258,13,1
31259,13,1
31260,14,1
31261,14,1
31262,14,1
31263,14,1
31264,14,1
31265,2,1
31266,2,1
31267,2,1
31268,2,1
31269,2,1
31270,2,1
31271,2,1
31272,2,1
31273,2,1
31274,2,1
31275,1,1
31276,1,1
31277,1,1
31278,1,1
31279,1,1
31280,3,1
31281,3,1
31282,3,1
31283,3,1
31284,3,1
31285,4,1
31286,4,1
31287,4,1
31288,4,1
31289,4,1
31290,5,1
31291,5,1
31292,5,1
31293,5,1
31294,5,1
31295,6,1
31296,6,1
31297,6,1
31298,6,1
31299,6,1
31300,7,1
31301,7,1
31302,7,1
31303,7,1
31304,7,1
31305,8,1
31306,8,1
31307,8,1
31308,8,1
31309,8,1
31310,9,1
31311,9,1
31312,9,1
31313,9,1
31314,9,1
31315,10,1
31316,10,1
31317,10,1
31318,10,1
31319,10,1
31320,11,1
31321,11,1
31322,11,1
31323,11,1
31324,11,1
31325,12,1
31326,12,1
31327,12,1
31328,12,1
31329,12,1
31330,13,1
31331,13,1
31332,13,1
31333,13,1
31334,13,1
31335,14,1
31336,14,1
31337,14,1
31338,14,1
31339,14,1
31340,2,1
31341,2,1
31342,2,1
31343,2,1
31344,2,1
31345,2,1
31346,2,1
31347,2,1
31348,2,1
31349,2,1
31350,1,1
31351,1,1
31352,1,1
31353,1,1
31354,1,1
31355,3,1
31356,3,1
31357,3,1
31358,3,1
31359,3,1
31360,4,1
31361,4,1
31362,4,1
31363,4,1
31364,4,1
31365,5,1
31366,5,1
31367,5,1
31368,5,1
31369,5,1
31370,6,1
31371,6,1
31372,6,1
31373,6,1
31374,6,1
31375,7,1
31376,7,1
31377,7,1
31378,7,1
31379,7,1
31380,8,1
31381,8,1
31382,8,1
31383,8,1
31384,8,1
31385,9,1
31386,9,1
31387,9,1
31388,9,1
31389,9,1
31390,10,1
31391,10,1
31392,10,1
31393,10,1
31394,10,1
31395,11,1
31396,11,1
31397,11,1
31398,11,1
31399,11,1
31400,12,1
31401,12,1
31402,12,1
31403,12,1
31404,12,1
31405,13,1
31406,13,1
31407,13,1
31408,13,1
31409,13,1
31410,14,1
31411,14,1
31412,14,1
31413,14,1
31414,14,1
31415,2,1
31416,2,1
31417,2,1
31418,2,1
31419,2,1
31420,2,1
31421,2,1
31422,2,1
31423,2,1
31424,2,1
31425,1,1
31426,1,1
31427,1,1
31428,1,1
31429,1,1
31430,3,1
31431,3,1
31432,3,1
31433,3,1
31434,3,1
31435,4,1
31436,4,1
31437,4,1
31438,4,1
31439,4,1
31440,5,1
31441,5,1
31442,5,1
31443,5,1
31444,5,1
31445,6,1
31446,6,1
31447,6,1
31448,6,1
31449,6,1
31450,7,1
31451,7,1
31452,7,1
31453,7,1
31454,7,1
31455,8,1
31456,8,1
31457,8,1
31458,8,1
31459,8,1
31460,9,1
31461,9,1
31462,9,1
31463,9,1
31464,9,1
31465,10,1
31466,10,1
31467,10,1
31468,10,1
31469,10,1
31470,11,1
31471,11,1
31472,11,1
31473,11,1
31474,11,1
31475,12,1
31476,12,1
31477,12,1
31478,12,1
31479,12,1
31480,13,1
31481,13,1
31482,13,1
31483,13,1
31484,13,1
31485,14,1
31486,14,1
31487,14,1
31488,14,1
31489,14,1
31490,2,1
31491,2,1
31492,2,1
31493,2,1
31494,2,1
31495,2,1
31496,2,1
31497,2,1
31498,2,1
31499,2,1
31500,1,1
31501,1,1
31502,1,1
31503,1,1
31504,1,1
31505,3,1
31506,3,1
31507,3,1
31508,3,1
31509,3,1
31510,4,1
31511,4,1
31512,4,1
31513,4,1
31514,4,1
31515,5,1
31516,5,1
31517,5,1
31518,5,1
31519,5,1
31520,6,1
31521,6,1
31522,6,1
31523,6,1
31524,6,1
31525,7,1
31526,7,1
31527,7,1
31528,7,1
31529,7,1
31530,8,1
31531,8,1
31532,8,1
31533,8,1
31534,8,1
31535,9,1
31536,9,1
31537,9,1
31538,9,1
31539,9,1
31540,10,1
31541,10,1
31542,10,1
31543,10,1
31544,10,1
31545,11,1
31546,11,1
31547,11,1
31548,11,1
31549,11,1
31550,12,1
31551,12,1
31552,12,1
31553,12,1
31554,12,1
31555,13,1
31556,13,1
31557,13,1
31558,13,1
31559,13,1
31560,14,1
31561,14,1
31562,14,1
31563,14,1
31564,14,1
31565,2,1
31566,2,1
31567,2,1
31568,2,1
31569,2,1
31570,2,1
31571,2,1
31572,2,1
31573,2,1
31574,2,1
31575,1,1
31576,1,1
31577,1,1
31578,1,1
31579,1,1
31580,3,1
31581,3,1
31582,3,1
31583,3,1
31584,3,1
31585,4,1
31586,4,1
31587,4,1
31588,4,1
31589,4,1
31590,5,1
31591,5,1
31592,5,1
31593,5,1
31594,5,1
31595,6,1
31596,6,1
31597,6,1
31598,6,1
31599,6,1
31600,7,1
31601,7,1
31602,7,1
31603,7,1
31604,7,1
31605,8,1
31606,8,1
31607,8,1
31608,8,1
31609,8,1
31610,9,1
31611,9,1
31612,9,1
31613,9,1
31614,9,1
31615,10,1
31616,10,1
31617,10,1
31618,10,1
31619,10,1
31620,11,1
31621,11,1
31622,11,1
31623,11,1
31624,11,1
31625,12,1
31626,12,1
31627,12,1
31628,12,1
31629,12,1
31630,13,1
31631,13,1
31632,13,1
31633,13,1
31634,13,1
31635,14,1
31636,14,1
31637,14,1
31638,14,1
31639,14,1
31640,2,1
31641,2,1
31642,2,1
31643,2,1
31644,2,1
31645,2,1
31646,2,1
31647,2,1
31648,2,1
31649,2,1
31650,1,1
31651,1,1
31652,1,1
31653,1,1
31654,1,1
31655,3,1
31656,3,1
31657,3,1
31658,3,1
31659,3,1
31660,4,1
31661,4,1
31662,4,1
31663,4,1
31664,4,1
31665,5,1
31666,5,1
31667,5,1
31668,5,1
31669,5,1
31670,6,1
31671,6,1
31672,6,1
31673,6,1
31674,6,1
31675,7,1
31676,7,1
31677,7,1
31678,7,1
31679,7,1
31680,8,1
31681,8,1
31682,8,1
31683,8,1
31684,8,1
31685,9,1
31686,9,1
31687,9,1
31688,9,1
31689,9,1
31690,10,1
31691,10,1
31692,10,1
31693,10,1
31694,10,1
31695,11,1
31696,11,1
31697,11,1
31698,11,1
31699,11,1
31700,12,1
31701,12,1
31702,12,1
31703,12,1
31704,12,1
31705,13,1
31706,13,1
31707,13,1
31708,13,1
31709,13,1
31710,14,1
31711,14,1
31712,14,1
31713,14,1
31714,14,1
31715,2,1
31716,2,1
31717,2,1
31718,2,1
31719,2,1
31720,2,1
31721,2,1
31722,2,1
31723,2,1
31724,2,1
31725,1,1
31726,1,1
31727,1,1
31728,1,1
31729,1,1
31730,3,1
31731,3,1
31732,3,1
31733,3,1
31734,3,1
31735,4,1
31736,4,1
31737,4,1
31738,4,1
31739,4,1
31740,5,1
31741,5,1
31742,5,1
31743,5,1
31744,5,1
31745,6,1
31746,6,1
31747,6,1
31748,6,1
31749,6,1
31750,7,1
31751,7,1
31752,7,1
31753,7,1
31754,7,1
31755,8,1
31756,8,1
31757,8,1
31758,8,1
31759,8,1
31760,9,1
31761,9,1
31762,9,1
31763,9,1
31764,9,1
31765,10,1
31766,10,1
31767,10,1
31768,10,1
31769,10,1
31770,11,1
31771,11,1
31772,11,1
31773,11,1
31774,11,1
31775,12,1
31776,12,1
31777,12,1
31778,12,1
31779,12,1
31780,13,1
31781,13,1
31782,13,1
31783,13,1
31784,13,1
31785,14,1
31786,14,1
31787,14,1
31788,14,1
31789,14,1
31790,2,1
31791,2,1
31792,2,1
31793,2,1
31794,2,1
31795,2,1
31796,2,1
31797,2,1
31798,2,1
31799,2,1
31800,1,1
31801,1,1
31802,1,1
31803,1,1
31804,1,1
31805,3,1
31806,3,1
31807,3,1
31808,3,1
31809,3,1
31810,4,1
31811,4,1
31812,4,1
31813,4,1
31814,4,1
31815,5,1
31816,5,1
31817,5,1
31818,5,1
31819,5,1
31820,6,1
31821,6,1
31822,6,1
31823,6,1
31824,6,1
31825,7,1
31826,7,1
31827,7,1
31828,7,1
31829,7,1
31830,8,1
31831,8,1
31832,8,1
31833,8,1
31834,8,1
31835,9,1
31836,9,1
31837,9,1
31838,9,1
31839,9,1
31840,10,1
31841,10,1
31842,10,1
31843,10,1
31844,10,1
31845,11,1
31846,11,1
31847,11,1
31848,11,1
31849,11,1
31850,12,1
31851,12,1
31852,12,1
31853,12,1
31854,12,1
31855,13,1
31856,13,1
31857,13,1
31858,13,1
31859,13,1
31860,14,1
31861,14,1
31862,14,1
31863,14,1
31864,14,1
31865,2,1
31866,2,1
31867,2,1
31868,2,1
31869,2,1
31870,2,1
31871,2,1
31872,2,1
31873,2,1
31874,2,1
31875,1,1
31876,1,1
31877,1,1
31878,1,1
31879,1,1
31880,3,1
31881,3,1
31882,3,1
31883,3,1
31884,3,1
31885,4,1
31886,4,1
31887,4,1
31888,4,1
31889,4,1
31890,5,1
31891,5,1
31892,5,1
31893,5,1
31894,5,1
31895,6,1
31896,6,1
31897,6,1
31898,6,1
31899,6,1
31900,7,1
31901,7,1
31902,7,1
31903,7,1
31904,7,1
31905,8,1
31906,8,1
31907,8,1
31908,8,1
31909,8,1
31910,9,1
31911,9,1
31912,9,1
31913,9,1
31914,9,1
31915,10,1
31916,10,1
31917,10,1
31918,10,1
31919,10,1
31920,11,1
31921,11,1
31922,11,1
31923,11,1
31924,11,1
31925,12,1
31926,12,1
31927,12,1
31928,12,1
31929,12,1
31930,13,1
31931,13,1
31932,13,1
31933,13,1
31934,13,1
31935,14,1
31936,14,1
31937,14,1
31938,14,1
31939,14,1
31940,2,1
31941,2,1
31942,2,1
31943,2,1
31944,2,1
31945,2,1
31946,2,1
31947,2,1
31948,2,1
31949,2,1
31950,1,1
31951,1,1
31952,1,1
31953,1,1
31954,1,1
31955,3,1
31956,3,1
31957,3,1
31958,3,1
31959,3,1
31960,4,1
31961,4,1
31962,4,1
31963,4,1
31964,4,1
31965,5,1
31966,5,1
31967,5,1
31968,5,1
31969,5,1
31970,6,1
31971,6,1
